ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;1129;0;56;0;0;0;56;0;0.06272222222222222;0.0010922222222222223;;204206;208311;4638;20166;204368;204117;209203;3640;69326;205116
2;13;21000;21000;1378;0;48;0;0;0;48;0;0.06561904761904762;0.0009361904761904763;;249034;253791;4536;227181;249573;248945;254298;3640;565941;250088
3;12;24000;24000;4856;0;42;12;12;0;42;0;0.20233333333333334;0.0008191666666666667;;875461;1348248;4536;478432;947264;875493;890251;3640;476768;879721
4;11;34000;34000;1375;0;30;2;0;0;30;2;0.04044117647058824;0.0005782352941176471;;248494;504885;4536;1356257;264688;248438;505645;3647;1354615;265100
5;10;35000;35000;376;0;29;0;-1;0;29;1;0.010742857142857143;0.0005617142857142857;;68552;68687;4536;1607083;68582;68495;1169569;3640;1605460;106828
6;9;49000;49000;1292;0;21;5;2;0;21;3;0.02636734693877551;0.0004012244897959184;;233551;489560;4560;1678156;286836;233496;489394;3647;3607693;267052
7;8;68000;68000;72;0;15;0;-1;0;15;1;0.0010588235294117646;0.00028911764705882354;;13829;13829;257118;1914151;13829;13772;270280;256919;5217340;30870
8;7;74000;74000;6670;0;14;15;-1;0;14;16;0.09013513513513513;0.00026567567567567567;;1202304;2832834;4536;1930480;1745994;1202250;2834101;3661;4281421;1676036
9;6;75000;75000;253;0;14;0;0;0;14;0;0.0033733333333333332;0.0002621333333333334;;46401;46537;5425;3135338;46429;46344;47288;4422;6919170;46418
10;5;75000;75000;5229;0;14;20;0;0;14;20;0.06972;0.0002621333333333334;;1154345;2293845;55351;3184351;1531683;948541;2369229;55272;6968974;1574173
11;4;79000;79000;1311;0;13;3;-2;0;13;5;0.01659493670886076;0.0002488607594936709;;236987;493105;4543;5480804;289566;236930;722663;3666;5479036;330326
12;3;81000;81000;16378;0;12;48;1;0;12;47;0.20219753086419753;0.00024271604938271607;;4649110;8988672;4543;5720513;6537654;4384991;7707890;3666;5718765;5325286
13;2;82000;82000;854;0;12;1;-1;0;12;2;0.010414634146341464;0.00023975609756097561;;154589;685419;3757186;10809427;198923;154532;667926;3756747;10570753;218837
14;1;90000;90000;7960;1;11;29;14;0;11;15;0.08844444444444445;0.00021844444444444445;;1510802;12444718;273896;10966796;4420812;1438700;4329274;273742;10728274;2128674
;;1000000;;;;;135;;;;112;0.8901648218885486;0.006417590774990191;0.8965824126635388
;;;;;;;0.17037037037037037;;;;;
