ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1069;0;59;0;0;0;59;0;0.06288235294117647;0.0011564705882352942;;193410;198140;4543;14931;194110;193321;199259;3645;13400;194971
2;7;23000;23000;943;0;44;0;0;0;44;0;0.041;0.0008547826086956522;;170633;174647;4543;211150;170724;170642;174792;3645;209438;171445
3;6;35000;35000;7237;0;29;15;0;0;29;15;0.20677142857142858;0.0005617142857142857;;1304355;1687272;4543;384099;1418498;1304299;1688016;3652;382375;1419311
4;5;43000;43000;2302;0;24;4;0;0;24;4;0.05353488372093023;0.00045720930232558143;;415467;1927913;4543;1690728;502205;415410;1928569;3652;2319055;502333
5;4;45000;45000;5152;0;23;20;4;0;23;16;0.11448888888888889;0.0004368888888888889;;928827;2667551;4543;2108526;1316361;928771;2624880;3652;2261363;1226568
6;3;59000;59000;10427;0;17;33;1;0;17;32;0.17672881355932205;0.00033322033898305084;;1878918;5125035;4543;3039742;2960985;1878858;5125469;3666;3038079;2936952
7;2;77000;77000;15224;1;13;40;2;0;13;38;0.1977142857142857;0.00025532467532467533;;2943871;9571041;4543;5300043;6618196;2944500;7667016;3666;5298221;5346292
8;1;91000;91000;3670;1;11;13;3;0;11;10;0.04032967032967033;0.00021604395604395604;;661829;10238665;779359;21045666;2343394;661774;3288351;779275;11297580;1398440
;;1000000;;;;;125;;;;115;0.8934503237257023;0.0042716546442113845;0.8977219783699137
;;;;;;;0.08;;;;;
