ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;766;0;67;0;0;0;67;0;0.05106666666666667;0.0013106666666666668;;138740;138775;4536;18415;138769;138650;139632;3640;16215;139578
2;11;28000;28000;110;0;36;0;0;0;36;0;0.003928571428571429;0.0007021428571428571;;20663;20797;4536;159966;20692;20568;21550;3640;157582;21444
3;10;29000;29000;124;0;35;0;0;0;35;0;0.004275862068965517;0.0006779310344827587;;23179;23209;4536;182980;23199;23122;24066;3640;180436;23942
4;9;43000;43000;1404;0;24;4;0;0;24;4;0.03265116279069767;0.00045720930232558143;;253714;400919;4638;208435;268401;253658;401780;3640;861418;269139
5;8;48000;48000;2994;0;21;8;0;0;21;8;0.062375;0.00040958333333333336;;540159;805498;4536;464479;597904;540103;806492;3647;462097;598652
6;7;59000;59000;495;0;17;0;-1;0;17;1;0.008389830508474576;0.00033322033898305084;;89972;90107;4638;1007028;90007;89915;118105;3647;3754394;92013
7;6;75000;75000;18124;0;14;44;-4;0;14;48;0.24165333333333333;0.0002621333333333334;;3411509;4291146;147101;1099577;3851606;3411367;4292387;146891;2634496;3876585
8;5;77000;77000;3774;0;13;12;6;0;13;6;0.049012987012987015;0.00025532467532467533;;680577;1229049;4683;4513584;806927;680489;1370719;655295;6465800;774004
9;4;78000;78000;3258;0;13;13;2;0;13;11;0.04176923076923077;0.00025205128205128206;;587677;849089;4536;5255466;703089;587622;849720;3661;6446247;678117
10;3;98000;98000;16036;0;10;29;-1;0;10;30;0.1636326530612245;0.0002006122448979592;;3043220;8871270;4536;5991832;4476631;3043507;8871670;3661;5988972;4357908
11;2;99000;99000;19067;1;10;47;7;0;10;40;0.1925959595959596;0.0001985858585858586;;3870553;12795319;1580320;9839129;8177559;3644031;8020429;1580085;9836020;4585764
12;1;100000;100000;4066;1;10;7;2;0;10;5;0.04066;0.0001966;;733153;5948699;8408035;32351342;1439544;733171;1140370;4937405;13482793;814336
;;1000000;;;;;164;;;;153;0.8920112572361111;0.0052560609271273566;0.8972673181632385
;;;;;;;0.06707317073170732;;;;;
