ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;610;0;84;0;0;0;84;0;0.050833333333333335;0.0016383333333333334;;110656;110691;4543;14931;110685;110566;111548;3645;82761;111443
2;7;13000;13000;1385;0;77;6;6;0;77;0;0.10653846153846154;0.0015123076923076926;;250326;369112;4543;128398;259976;250319;256400;3645;127497;251852
3;6;40000;40000;7082;0;25;24;-1;0;25;25;0.17705;0.0004915000000000001;;1276458;1656918;4543;381026;1473539;1276400;1661048;3645;646785;1484527
4;5;46000;46000;5369;0;22;22;4;0;22;18;0.11671739130434783;0.0004273913043478261;;967892;2745685;4543;1661050;1365586;967838;2741438;3653;2847142;1262631
5;4;53000;53000;9692;0;19;39;-1;0;19;40;0.1828679245283019;0.0003709433962264151;;1864645;5014020;4543;3005592;2887903;1864492;4761214;3652;3004516;2613897
6;3;57000;57000;3095;0;18;14;3;0;18;11;0.05429824561403509;0.00034491228070175444;;558334;4035261;4567;5130157;1120140;558276;2213987;3672;5128902;912719
7;2;89000;89000;10736;0;12;37;3;0;12;34;0.12062921348314606;0.0002208988764044944;;2310830;8011953;4668;5690934;5204964;2310243;8008496;4422;8806092;4967616
8;1;89000;89000;7393;1;11;21;0;0;11;21;0.08306741573033707;0.0002208988764044944;;1450514;11011775;3974817;13450441;4861331;1450369;6468660;4422;8443938;2913195
;;1000000;;;;;163;;;;149;0.8920019855319627;0.005227185759726011;0.8972291712916888
;;;;;;;0.08588957055214724;;;;;
