ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1588;0;63;0;0;0;63;0;0.09925;0.00122875;;286826;290858;4536;21920;287173;286737;291936;3640;20366;287987
2;15;18000;18000;520;0;56;0;0;0;56;0;0.028888888888888888;0.0010922222222222223;;94490;98497;4657;311555;94559;94500;98642;3647;309820;95293
3;14;25000;25000;305;0;40;0;0;0;40;0;0.0122;0.0007864;;55768;55798;4536;408361;55783;55711;56655;3647;406614;56468
4;13;29000;29000;2539;0;35;13;0;0;35;13;0.08755172413793104;0.0006779310344827587;;458138;816584;4536;466405;517402;458079;817327;3635;464675;517997
5;12;32000;32000;425;0;32;3;0;0;32;3;0.01328125;0.000614375;;77358;238959;295262;926992;89171;77301;238725;295079;1386515;89154
6;11;36000;36000;368;0;28;0;0;0;28;0;0.010222222222222223;0.0005461111111111111;;67107;67242;103089;1006738;67121;67050;67186;102914;1148638;67073
7;10;37000;37000;8507;0;27;39;2;0;27;37;0.2299189189189189;0.0005313513513513513;;1533102;2545037;4536;1076289;1975469;1533133;2474655;3661;1074610;1909766
8;9;44000;44000;1250;0;23;3;1;0;23;2;0.028409090909090908;0.00044681818181818185;;226004;2838382;4536;2611976;348640;225947;2768739;3661;3338826;341550
9;8;48000;48000;5109;0;21;29;3;0;21;26;0.1064375;0.00040958333333333336;;921093;3406981;295387;2840536;1431498;921037;3326321;295218;3332086;1383839
10;7;54000;54000;803;0;19;4;0;0;19;4;0.01487037037037037;0.00036407407407407406;;145409;2292155;102958;4160533;390156;145352;2291844;102775;4158739;390045
11;6;70000;70000;518;0;15;1;-1;0;15;2;0.0074;0.00028085714285714286;;94103;700468;5283;4308610;134574;94046;2001426;4422;6195413;324080
12;5;70000;70000;5441;0;15;24;3;0;15;21;0.07772857142857142;0.00028085714285714286;;980849;5300321;103025;4405569;2405102;980907;5300094;4422;4306833;2111515
13;4;72000;72000;1039;0;14;1;-4;0;14;5;0.014430555555555556;0.0002730555555555556;;188025;361434;331693;6294392;200707;187970;565865;423429;6292257;276382
14;3;76000;76000;4671;0;14;16;-1;0;14;17;0.06146052631578947;0.0002586842105263158;;842128;4617621;4680;6658607;1873819;842075;4395971;3670;6656364;1753152
15;2;84000;84000;7113;1;12;29;5;0;12;24;0.08467857142857142;0.00023404761904761908;;1447672;8025206;4690;11278894;5517347;1345395;5905358;164081;9405344;3634345
16;1;96000;96000;1025;1;11;6;0;0;11;6;0.010677083333333334;0.00020479166666666668;;185417;3622200;2131070;23757866;729654;185437;1891241;2130853;11488346;448821
;;1000000;;;;;168;;;;160;0.8874052735092434;0.008229909645903475;0.8956351831551468
;;;;;;;0.047619047619047616;;;;;
