ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1388;0;63;0;0;0;63;0;0.08675;0.00122875;;250837;256376;4536;20166;251206;250747;257657;3640;19009;252052
2;13;22000;22000;420;0;46;0;0;0;46;0;0.019090909090909092;0.0008936363636363637;;76452;76487;4536;273812;76473;76362;77344;3640;272473;77177
3;12;27000;27000;1266;0;37;4;0;0;37;4;0.04688888888888889;0.0007281481481481481;;228876;567816;4560;352483;247761;228821;568490;3640;351129;248462
4;11;28000;28000;208;0;36;0;0;0;36;0;0.0074285714285714285;0.0007021428571428571;;38304;38339;4536;583751;38316;38214;39196;3640;1001455;38781
5;10;35000;35000;2322;0;29;5;0;0;29;5;0.06634285714285715;0.0005617142857142857;;419071;994523;4536;624392;476720;419015;995109;3640;623076;477132
6;9;52000;52000;1256;0;20;4;-1;0;20;5;0.024153846153846154;0.00037807692307692314;;227075;653817;4536;1045850;285770;227019;654479;3640;3378895;291464
7;8;55000;55000;14661;0;18;48;-1;0;18;49;0.26656363636363634;0.00035745454545454546;;2941864;3922983;5278;1275485;3375551;2900784;3923724;4392;2086386;3351589
8;7;55000;55000;2621;0;18;11;6;0;19;5;0.047654545454545456;0.00035745454545454546;;472895;1161597;3031016;4261695;644171;472837;773021;85633;5661279;543498
9;6;64000;64000;1855;0;16;4;0;0;16;4;0.028984375;0.0003071875;;334907;4820619;259246;4737205;654848;334849;4589806;259101;4735786;640575
10;5;74000;74000;3678;0;14;13;-3;0;14;16;0.0497027027027027;0.00026567567567567567;;663305;1668848;4683;5356598;933599;663336;1668421;3670;5355295;983206
11;4;90000;90000;8288;0;11;29;-2;0;11;31;0.09208888888888889;0.00021844444444444445;;1752055;7554849;5283;6280782;3460274;1577489;7554360;238199;7052374;3722629
12;3;90000;90000;1902;0;11;4;1;0;11;3;0.021133333333333334;0.00021844444444444445;;343355;940931;1760882;8288130;455946;343299;1029156;4422;7796070;452221
13;2;91000;91000;9773;1;11;36;10;0;11;26;0.1073956043956044;0.00021604395604395604;;1807127;11071268;1743745;8634207;5799694;1806979;6768658;1743384;8632717;3178831
14;1;100000;100000;2568;1;10;9;2;0;10;7;0.02568;0.0001966;;463357;5647668;233346;26624408;1357770;463300;5646929;233329;10946700;1284329
;;1000000;;;;;167;;;;155;0.8898581588437838;0.006629773689236189;0.8964879325330201
;;;;;;;0.0718562874251497;;;;;
