ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;555;0;91;0;0;0;91;0;0.05045454545454545;0.0017872727272727274;;100762;100797;4536;20166;100791;100672;101654;3640;17653;101601
2;13;21000;21000;51;0;48;0;0;0;48;0;0.0024285714285714284;0.0009361904761904763;;10033;10068;4536;123739;10057;9943;10925;3640;121042;10797
3;12;41000;41000;1550;0;25;4;1;0;25;3;0.03780487804878049;0.00047951219512195123;;279996;388903;4560;135991;290618;279940;389618;3647;2194549;290737
4;11;47000;47000;1880;0;22;3;-1;0;22;4;0.04;0.00041829787234042557;;339396;448368;4536;418379;350321;339338;451795;3647;2095131;355913
5;10;48000;48000;3180;0;21;9;-2;0;21;11;0.06625;0.00040958333333333336;;573633;685995;4638;760220;607759;573576;686648;3647;2258067;618940
6;9;54000;54000;2178;0;19;6;0;0;19;6;0.04033333333333333;0.00036407407407407406;;393160;788920;4536;1336241;442753;393107;789713;3647;2942821;443315
7;8;57000;57000;11368;0;18;41;6;0;18;35;0.19943859649122808;0.00034491228070175444;;2156553;3545942;4536;1731848;2574391;2157312;3154710;3661;1939880;2390691
8;7;61000;61000;2629;0;17;9;0;0;17;9;0.0430983606557377;0.00032229508196721313;;474338;4031871;4560;3908221;813561;474283;3631895;3647;3905428;827029
9;6;64000;64000;10613;0;16;42;7;0;16;35;0.165828125;0.0003071875;;2020589;5921202;4536;4493822;3160348;2020530;4834483;3648;4490796;2435096
10;5;73000;73000;688;0;14;2;1;0;14;1;0.009424657534246575;0.0002693150684931507;;124703;580018;4536;6517116;157283;124646;723238;3661;6514012;167945
11;4;77000;77000;7892;0;13;29;6;0;13;23;0.1024935064935065;0.00025532467532467533;;1443883;6741713;109120;6644485;3117792;1443915;5461761;108919;6641398;2508420
12;3;79000;79000;2709;1;13;16;3;0;13;13;0.03429113924050633;0.0002488607594936709;;488737;8697400;4668;9411061;1559595;488682;3524527;116420;8196353;1027031
13;2;81000;81000;4854;1;12;24;5;0;12;19;0.059925925925925924;0.00024271604938271607;;875192;7040749;4567;18602994;2829809;875135;6064550;3672;8696671;1924187
14;1;84000;84000;3202;2;12;12;0;0;12;12;0.03811904761904762;0.00023404761904761908;;577519;10439849;18534;27050789;2348223;577539;1033709;18351;9862289;735818
;;1000000;;;;;197;;;;171;0.8898906872254294;0.006619589712743786;0.8965102769381732
;;;;;;;0.1319796954314721;;;;;
