ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1152;0;48;0;0;0;48;0;0.054857142857142854;0.0009361904761904763;;208354;213728;4536;25428;209079;208265;215519;3640;22848;209947
2;19;22000;22000;145;0;46;0;0;0;46;0;0.006590909090909091;0.0008936363636363637;;26965;27000;4560;236591;26987;26875;27857;3640;233830;27690
3;18;31000;31000;862;0;33;0;0;0;33;0;0.027806451612903224;0.0006341935483870968;;156047;156152;4536;265775;156049;156095;156904;3647;418868;156759
4;17;35000;35000;582;0;29;0;0;0;29;0;0.01662857142857143;0.0005617142857142857;;105629;105659;4536;424200;105639;105572;106516;3640;421445;106099
5;16;40000;40000;850;0;25;1;-2;0;25;3;0.02125;0.0004915000000000001;;153888;370824;6067;532161;162745;153801;370766;5224;1930067;173185
6;15;40000;40000;10;0;25;0;0;0;25;0;0.00025;0.0004915000000000001;;2660;2660;163420;688540;2660;2603;2603;163366;2092192;2603
7;14;40000;40000;983;0;25;2;1;0;25;1;0.024575;0.0004915000000000001;;177944;394686;169426;693588;193171;177889;342438;5250;2098420;184900
8;13;44000;44000;5674;0;23;11;-1;0;23;12;0.12895454545454546;0.00044681818181818185;;1022786;1862128;35549;873917;1141517;1022730;1517766;35370;1970597;1117286
9;12;49000;49000;1722;0;21;1;-4;0;21;5;0.03514285714285714;0.0004012244897959184;;310953;345560;4543;1899376;313950;310896;690997;3666;2897229;345173
10;11;51000;51000;2420;0;20;7;1;0;20;6;0.04745098039215686;0.00038549019607843143;;436717;1989470;4543;2213056;568227;436660;762520;3666;3566057;478531
11;10;54000;54000;865;0;19;1;-2;0;19;3;0.01601851851851852;0.00036407407407407406;;156591;270253;4567;2652441;163038;156504;1222746;3670;4176963;243090
12;9;56000;56000;206;0;18;0;0;0;18;0;0.0036785714285714286;0.00035107142857142856;;37952;38087;4543;2811858;37979;37895;38703;3666;2809255;37966
13;8;57000;57000;15734;0;18;71;18;0;18;53;0.27603508771929824;0.00034491228070175444;;3248769;5552240;4567;2852590;4310889;3089074;4638125;3652;2850004;3695431
14;7;60000;60000;295;0;17;2;2;0;17;0;0.004916666666666666;0.0003276666666666667;;53966;218045;4668;6104137;70887;53909;58269;4428;5940436;54733
15;6;69000;69000;1774;0;15;3;-3;0;15;6;0.025710144927536233;0.00028492753623188407;;320320;5690485;4543;6161072;688529;320264;5691859;3666;6158609;749760
16;5;71000;71000;5045;0;14;23;10;0;14;13;0.07105633802816902;0.0002769014084507042;;909597;6382370;4543;6597961;2467496;910451;5662608;3666;6595327;2032063
17;4;75000;75000;2569;1;13;10;0;0;13;10;0.03425333333333333;0.0002621333333333334;;463544;5753489;4543;10066156;1401666;463487;4506884;3666;7514520;906099
18;3;76000;76000;2566;1;13;13;4;0;13;9;0.03376315789473684;0.0002586842105263158;;463001;1398698;4567;17515046;680018;462945;843415;3672;8232808;598543
19;2;77000;77000;2348;2;13;13;5;0;13;8;0.030493506493506493;0.00025532467532467533;;423880;8992399;492382;19701842;2203877;423705;5320924;492580;8698835;1623224
20;1;82000;82000;2234;2;12;10;3;0;12;7;0.02724390243902439;0.00023975609756097561;;403228;5121140;105866;29748167;1022764;403169;1579157;105751;9479956;603268
;;1000000;;;;;168;;;;136;0.8866756854284472;0.008699219253062569;0.8953749046815098
;;;;;;;0.19047619047619047;;;;;
