ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;175;0;56;0;0;0;56;0;0.009722222222222222;0.0010922222222222223;;32354;32389;4536;25428;32383;32264;33246;3640;23424;33191
2;19;21000;21000;2170;0;48;0;0;0;48;0;0.10333333333333333;0.0009361904761904763;;391714;399546;4560;60593;393001;391624;400666;3640;58405;393786
3;18;38000;38000;831;0;27;1;0;0;27;1;0.02186842105263158;0.0005173684210526316;;150471;191126;4536;454524;151995;150384;191142;3647;1243029;152728
4;17;41000;41000;690;0;25;0;-1;0;25;1;0.016829268292682928;0.00047951219512195123;;125060;125195;5380;607373;125082;125003;529160;4386;1279704;141645
5;16;41000;41000;2934;0;25;10;4;0;25;6;0.07156097560975609;0.00047951219512195123;;529347;1127598;133761;734898;647281;529290;965800;5250;763502;590424
6;15;47000;47000;10593;0;21;30;2;0;21;28;0.22538297872340426;0.00041829787234042557;;1908802;3187791;4536;1266578;2363220;1908744;3035164;3661;2155394;2296961
7;14;61000;61000;2747;0;17;7;1;0;17;6;0.0450327868852459;0.00032229508196721313;;495600;1599236;4560;3177822;677357;495516;1601773;3647;3175698;640145
8;13;63000;63000;1848;0;16;2;0;0;16;2;0.029333333333333333;0.00031206349206349207;;333632;999888;400343;3715623;400575;333690;999743;400166;3713438;401191
9;12;69000;69000;4681;0;15;14;-2;0;15;16;0.06784057971014493;0.00028492753623188407;;843931;3367256;5307;4451075;1341744;843992;3882137;315902;4758557;1525486
10;11;69000;69000;1700;0;15;6;5;0;15;1;0.02463768115942029;0.00028492753623188407;;306994;3344272;853188;5297734;709019;306935;347766;4428;4448819;310167
11;10;73000;73000;2271;0;14;6;-5;0;14;11;0.03110958904109589;0.0002693150684931507;;409892;1583885;5283;5607454;634336;409835;2775997;4422;5756262;883540
12;9;73000;73000;819;0;14;2;-1;0;14;3;0.011219178082191781;0.0002693150684931507;;148415;889829;418956;6020069;252768;148225;890022;4408;6385537;233153
13;8;74000;74000;2305;0;14;10;1;0;14;9;0.03114864864864865;0.00026567567567567567;;416011;3270221;4567;6171208;861562;415956;3270515;3672;6357377;871916
14;7;79000;79000;793;0;13;1;0;0;13;1;0.010037974683544304;0.0002488607594936709;;143607;542938;4543;6629871;174391;143550;542841;3666;6627603;174418
15;6;82000;82000;3745;0;12;13;8;0;12;5;0.04567073170731707;0.00023975609756097561;;675327;6669452;667768;6776503;1692928;675271;4901654;667568;6774255;1251890
16;5;86000;86000;439;0;12;2;2;0;12;0;0.005104651162790698;0.00022860465116279072;;79891;1679439;4543;10635568;268768;79834;84071;3666;8680735;80431
17;4;90000;90000;9581;1;11;31;5;0;11;26;0.10645555555555555;0.00021844444444444445;;1924944;9702458;40855;10718407;5594221;1766301;6789476;40672;8763591;3927591
18;3;94000;94000;436;1;11;3;2;0;11;1;0.004638297872340425;0.00020914893617021279;;79268;968386;2073303;24255554;210682;79290;483802;2073558;10532970;116482
19;2;95000;95000;1396;1;11;4;0;0;11;4;0.014694736842105264;0.00020694736842105264;;252285;6948700;1256503;24420332;1249812;252230;3184233;1256750;12938331;573081
20;1;98000;98000;1266;1;11;2;-1;0;11;3;0.012918367346938776;0.0002006122448979592;;228877;1002918;4543;31626970;307279;228822;2752707;3666;13239398;537202
;;1000000;;;;;144;;;;124;0.8885393112647031;0.007483997343357215;0.8960233086080603
;;;;;;;0.1388888888888889;;;;;
