ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;460;0;77;0;0;0;77;0;0.03538461538461538;0.0015123076923076926;;83660;84828;4536;25428;83733;83570;84552;3640;24502;84492
2;19;21000;21000;452;0;48;0;0;0;48;0;0.021523809523809525;0.0009361904761904763;;82220;82349;4536;111899;82247;82163;86519;3640;218038;83035
3;18;25000;25000;1059;0;40;5;1;0;40;4;0.04236;0.0007864;;191613;282740;5278;196465;203690;191557;283513;4385;928162;202424
4;17;25000;25000;4051;0;40;19;2;0;40;17;0.16204;0.0007864;;730523;919689;200111;390353;777354;730467;919917;4385;291436;773013
5;16;31000;31000;63;0;33;0;0;0;33;0;0.002032258064516129;0.0006341935483870968;;12197;12227;4536;1124446;12210;12140;13084;3640;1124518;12811
6;15;35000;35000;12;0;29;0;0;0;29;0;0.00034285714285714285;0.0005617142857142857;;3017;3047;4536;1137739;3019;2960;3904;3648;1136671;3254
7;14;41000;41000;5891;0;25;28;0;0;25;28;0.14368292682926828;0.00047951219512195123;;1061970;2204459;4536;1143200;1377506;1061915;2205236;3647;1142149;1377809
8;13;46000;46000;93;0;22;0;0;0;22;0;0.0020217391304347826;0.0004273913043478261;;17603;110707;4543;2207666;21845;17546;111111;3652;2206636;22209
9;12;47000;47000;148;0;22;0;0;0;22;0;0.003148936170212766;0.00041829787234042557;;27497;27994;4543;2227825;27532;27440;28384;3652;2226812;27977
10;11;53000;53000;776;0;19;2;-4;0;19;6;0.014641509433962264;0.0003709433962264151;;140547;231698;4543;2257934;146951;140625;1297492;3652;2989328;214474
11;10;57000;57000;2042;0;18;8;0;0;18;8;0.03582456140350877;0.00034491228070175444;;368683;1534577;4543;2492301;563330;368627;1535556;3652;2491234;563075
12;9;58000;58000;2902;0;18;16;3;0;18;13;0.05003448275862069;0.00033896551724137933;;523498;2668362;5408;2863707;862670;523413;1653786;4408;3131717;729625
13;8;58000;58000;1473;0;18;8;1;0;18;7;0.02539655172413793;0.00033896551724137933;;266140;2626175;532550;3390073;467507;266084;2407956;4408;4173483;514906
14;7;59000;59000;1201;0;17;7;-1;0;17;8;0.02035593220338983;0.00033322033898305084;;217181;2453509;4543;3659111;489879;217125;2454626;3666;4267484;488765
15;6;66000;66000;5998;0;15;37;4;0;15;33;0.09087878787878788;0.0002978787878787879;;1095951;4935184;4668;3969061;2260035;1187255;3786907;3653;4388341;2117872
16;5;71000;71000;492;0;14;2;0;0;14;2;0.006929577464788733;0.0002769014084507042;;89428;3146812;4543;6098005;314264;89371;3146850;3666;6096681;314306
17;4;83000;83000;8672;0;12;38;4;0;12;34;0.10448192771084337;0.0002368674698795181;;1680166;4831171;86702;6190570;3407372;1679954;4830932;86824;6189266;3382280
18;3;98000;98000;481;0;11;3;2;0;10;1;0.004908163265306123;0.0002006122448979592;;87439;2889177;6075;10252442;441263;87382;1582361;13621;12439092;236905
19;2;98000;98000;7109;1;10;29;2;0;10;27;0.07254081632653062;0.0002006122448979592;;1392472;10418953;97342;13144285;5268132;1386417;8935889;104849;10949528;3382060
20;1;98000;98000;4572;1;10;16;2;0;10;14;0.0466530612244898;0.0002006122448979592;;826903;5837146;1785257;26054724;1939850;824260;5917062;5266;10107686;2291705
;;1000000;;;;;218;;;;202;0.8851825136400799;0.00968289882570662;0.8948654124657865
;;;;;;;0.07339449541284404;;;;;
