ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;2498;0;35;0;0;0;35;0;0.08613793103448276;0.0006779310344827587;;450756;455495;4536;18415;451948;450664;456608;3640;16215;452833
2;11;33000;33000;2394;0;31;2;0;0;31;2;0.07254545454545455;0.0005957575757575758;;432043;890397;4536;471980;462648;431987;891161;3647;670251;463546
3;10;36000;36000;536;0;28;0;0;0;28;0;0.014888888888888889;0.0005461111111111111;;97350;97485;4536;906353;97379;97293;98237;3647;903954;98022
4;9;44000;44000;2229;0;23;1;0;0;23;1;0.05065909090909091;0.00044681818181818185;;402343;860560;4536;1005979;423547;402287;860417;3647;1455385;423996
5;8;50000;50000;281;0;20;0;0;0;20;0;0.00562;0.0003932;;51450;51584;4560;1410652;51472;51393;55628;3647;3989779;52072
6;7;57000;57000;7760;0;18;21;1;0;18;20;0.13614035087719298;0.00034491228070175444;;1398502;2401130;4536;1464622;1864163;1398444;2401758;3647;2885231;1839854
7;6;64000;64000;1983;0;16;2;-1;0;16;3;0.030984375;0.0003071875;;358058;1772076;4536;2865566;450870;358002;1773383;3647;3027103;504118
8;5;65000;65000;9074;0;16;19;0;0;16;19;0.1396;0.00030246153846153845;;1635260;4514742;4536;3226124;2568244;1635201;4350271;3647;3223819;2309220
9;4;81000;81000;3194;0;13;8;-2;0;13;10;0.0394320987654321;0.00024271604938271607;;576149;5404859;4536;4864051;1437298;576094;3326766;3661;5304670;1345894
10;3;83000;83000;797;0;13;2;-1;0;13;3;0.009602409638554217;0.0002368674698795181;;144321;689110;4536;5901060;186381;144264;688871;3661;5898694;221604
11;2;86000;86000;15396;0;12;39;6;0;12;33;0.17902325581395348;0.00022860465116279072;;3243250;9287365;4536;6592839;5429125;2782392;8134127;3652;6590307;4885904
12;1;99000;99000;12717;1;10;35;15;0;10;20;0.12845454545454546;0.0001985858585858586;;2701549;16978624;538490;9838697;7632112;2295426;8409433;538734;9781075;4386400
;;1000000;;;;;129;;;;111;0.8930884009275953;0.004521153251343804;0.8976095541789392
;;;;;;;0.13953488372093023;;;;;
