ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4099;0;83;1;0;0;83;1;0.34158333333333335;0.0016383333333333334;;739173;747359;4536;16658;741161;739086;748668;3640;14777;742109
2;9;24000;24000;2279;0;42;0;0;0;42;0;0.09495833333333334;0.0008191666666666667;;411331;419223;747421;758640;412571;411242;419669;747209;1106306;412579
3;8;25000;25000;2939;0;40;6;0;0;40;6;0.11756;0.0007864;;530161;1696722;4536;1172188;663740;530191;1280805;3648;1170116;643228
4;7;33000;33000;1096;0;31;1;-2;0;31;3;0.033212121212121214;0.0005957575757575758;;198276;946458;4536;1704714;222412;198220;1478651;3661;2283003;288091
5;6;36000;36000;5045;0;28;21;5;0;28;16;0.1401388888888889;0.0005461111111111111;;909565;2613524;747386;1905322;1563972;909510;2198995;747159;1903285;1316416
6;5;62000;62000;3503;0;17;14;0;0;17;14;0.0565;0.0003170967741935484;;631775;2829377;4536;3563724;1504907;631715;2829977;3661;3561611;1505281
7;4;69000;69000;3694;0;15;12;0;0;15;12;0.05353623188405797;0.00028492753623188407;;666149;4230329;4536;4198058;1892184;666090;4038376;3661;4195965;1831686
8;3;74000;74000;1650;0;14;5;1;0;14;4;0.0222972972972973;0.00026567567567567567;;297999;4327565;4560;8430829;888520;297943;2698616;3667;8428956;651378
9;2;77000;77000;174;0;13;0;0;0;13;0;0.0022597402597402598;0.00025532467532467533;;32189;32322;4560;10431008;32199;32132;32940;3667;10429115;32202
10;1;88000;88000;2569;1;11;10;1;0;11;9;0.02919318181818182;0.00022340909090909093;;463660;6432753;360436;10465940;2595587;463603;6161706;360436;10464068;1835197
;;1000000;;;;;70;;;;65;0.8912391280269544;0.005732202439203561;0.896971330466158
;;;;;;;0.07142857142857142;;;;;
