ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;2314;5278;21920;1274;1137;2119;4385;202974;1571
2;15;12000;12000;256;0;84;0;0;0;84;0;0.021333333333333333;0.0016383333333333334;;46940;46945;9569;25958;46943;46850;51235;4385;153212;47351
3;14;13000;13000;1741;0;77;6;6;0;77;0;0.13392307692307692;0.0015123076923076926;;314398;378759;4536;75117;320099;314430;322746;3647;72219;316615
4;13;19000;19000;158;0;53;0;0;0;53;0;0.00831578947368421;0.0010347368421052632;;29299;30354;4536;391878;29328;29242;30186;3647;389002;29956
5;12;23000;23000;2131;0;44;17;0;0;44;17;0.09265217391304348;0.0008547826086956522;;384697;747906;4536;423509;444280;384639;749019;3647;420650;444979
6;11;25000;25000;167;0;40;0;0;0;40;0;0.00668;0.0007864;;30931;31055;4661;810594;30942;30874;31818;3647;978672;31445
7;10;32000;32000;578;0;32;1;0;0;32;1;0.0180625;0.000614375;;104898;141868;4560;843969;106076;104841;141716;3647;841143;106390
8;9;33000;33000;3141;0;31;27;1;0;31;26;0.09518181818181819;0.0005957575757575758;;566612;1410282;4560;951498;727183;566555;1411034;3647;948693;720653
9;8;49000;49000;1567;0;21;9;-1;0;21;10;0.0319795918367347;0.0004012244897959184;;283056;897151;4560;1520664;396003;283000;896999;3647;2676763;366419
10;7;50000;50000;1424;0;20;5;-2;0;20;7;0.02848;0.0003932;;257318;710074;39686;1806447;336012;257261;763818;39647;3741607;356088
11;6;52000;52000;5278;0;19;27;-6;0;19;33;0.1015;0.00037807692307692314;;951508;2449556;322809;2066431;1318193;951451;2480109;322627;2063686;1508845
12;5;55000;55000;7870;0;18;59;3;0;18;56;0.1430909090909091;0.00035745454545454546;;1457066;4841661;4567;3402008;2755496;1457829;3603184;3652;3399018;2278220
13;4;59000;59000;311;0;17;2;0;0;17;2;0.005271186440677966;0.00033322033898305084;;56839;1522618;4543;5671877;146576;56782;1522465;3666;5668706;146599
14;3;70000;70000;1574;0;15;13;1;0;15;12;0.022485714285714286;0.00028085714285714286;;284316;1031062;36641;5731552;442242;284258;1030711;36709;5728398;420680
15;2;71000;71000;11466;1;14;74;11;0;14;63;0.16149295774647887;0.0002769014084507042;;3238344;8541685;4543;6765504;6295164;2486648;7493734;3666;6762075;4995835
16;1;76000;76000;917;1;13;3;2;0;13;1;0.01206578947368421;0.0002586842105263158;;165928;833594;94206;23254014;255313;165871;334406;93935;10013004;179326
;;1000000;;;;;243;;;;228;0.882681507365822;0.011354645444677453;0.8940361528104994
;;;;;;;0.06172839506172839;;;;;
