ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;77;0;77;0;0;0;77;0;0.005923076923076923;0.0015123076923076926;;14725;14760;4536;23674;14754;14635;15617;3640;22409;15563
2;17;20000;20000;329;0;50;0;0;0;50;0;0.01645;0.0009830000000000001;;60081;60116;4642;41210;60106;59991;60973;3640;39761;60866
3;16;22000;22000;205;0;46;0;0;0;46;0;0.009318181818181817;0.0008936363636363637;;37765;37795;4560;103510;37779;37708;38652;3640;102046;38465
4;15;23000;23000;287;0;44;0;0;0;44;0;0.012478260869565218;0.0008547826086956522;;52521;53524;4536;143551;52560;52464;53408;3647;142104;53241
5;14;31000;31000;2542;0;33;12;-3;0;33;15;0.082;0.0006341935483870968;;458682;565432;4536;198537;475739;458625;574179;3647;493229;480975
6;13;32000;32000;3187;0;32;19;5;0;32;14;0.09959375;0.000614375;;574890;1235833;4536;659605;643697;574834;702179;3647;658197;595098
7;12;41000;41000;2565;0;25;16;3;0;25;13;0.0625609756097561;0.00047951219512195123;;462812;1534491;4536;1236939;593723;462756;1046148;3640;2900166;547981
8;11;50000;50000;86;0;20;0;-1;0;20;1;0.00172;0.0003932;;16345;16375;5278;1702365;16348;16288;38650;4397;3674595;17878
9;10;50000;50000;1515;0;20;6;-1;0;20;7;0.0303;0.0003932;;273706;740229;25272;1721264;306918;273649;826206;25182;3694470;333799
10;9;51000;51000;312;0;20;1;1;0;20;0;0.00611764705882353;0.00038549019607843143;;57026;79202;5307;1997641;58149;56969;57913;4426;3791830;57167
11;8;51000;51000;4319;0;20;30;5;0;20;25;0.08468627450980393;0.00038549019607843143;;778770;2494415;65907;2057335;1149588;778714;2027372;4427;3852481;1052985
12;7;68000;68000;1780;0;15;9;1;0;15;8;0.026176470588235294;0.00028911764705882354;;321390;1035133;5408;2860887;501120;321336;938295;23915;4765613;425595
13;6;68000;68000;451;0;15;2;1;0;15;1;0.00663235294117647;0.00028911764705882354;;82050;142467;330485;3185175;90179;81993;149545;69363;4744934;86572
14;5;76000;76000;318;0;14;0;-1;0;14;1;0.004184210526315789;0.0002586842105263158;;58097;58127;5283;3270137;58109;58040;80127;4426;9358672;59749
15;4;76000;76000;25712;0;13;118;8;0;13;110;0.33831578947368424;0.0002586842105263158;;7720856;9266713;67100;3331126;8439886;6087166;8535039;4422;3268820;7321524
16;3;81000;81000;4636;0;13;17;-1;0;13;18;0.057234567901234566;0.00024271604938271607;;835823;3015720;4690;11115682;1496652;835768;2758223;3691;9441485;1342396
17;2;88000;88000;1844;1;12;14;6;0;12;8;0.020954545454545455;0.00022340909090909093;;333035;10635567;46542;13545638;2654410;332979;9669828;46359;10746456;1350099
18;1;89000;89000;1880;1;12;11;0;0;12;11;0.021123595505617977;0.0002208988764044944;;339423;3190184;4543;24996319;821010;339455;3190460;3666;11150004;727184
;;1000000;;;;;255;;;;232;0.8857696991800172;0.009311815532172198;0.8950815147121894
;;;;;;;0.09019607843137255;;;;;
