ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;784;0;84;0;0;0;84;0;0.06533333333333333;0.0016383333333333334;;141987;143047;4536;16658;142022;141897;142879;3640;14777;142817
2;9;18000;18000;1297;0;56;0;0;0;56;0;0.07205555555555555;0.0010922222222222223;;234481;238653;4536;161456;234940;234477;239724;3640;159391;235360
3;8;22000;22000;628;0;46;0;0;0;46;0;0.028545454545454544;0.0008936363636363637;;113908;114043;4536;398240;113936;113851;114795;3647;396164;114492
4;7;32000;32000;4736;0;32;21;0;0;32;21;0.148;0.000614375;;853824;1363459;4536;514424;1000356;853768;1364224;3647;512365;1000781
5;6;40000;40000;2396;0;25;6;-1;0;25;7;0.0599;0.0004915000000000001;;432399;674307;4657;1372076;472345;432344;678297;3647;4016684;477697
6;5;65000;65000;7364;0;16;21;-1;0;16;22;0.11329230769230769;0.00030246153846153845;;1327219;2276221;4536;1805604;1680426;1327168;2844744;3661;3682168;1741635
7;4;72000;72000;1070;0;14;1;-1;0;14;2;0.014861111111111111;0.0002730555555555556;;193601;633367;388832;3526497;225020;193546;633381;388648;4301005;235620
8;3;75000;75000;14756;0;13;50;5;0;13;45;0.19674666666666665;0.0002621333333333334;;3176187;6540266;4536;3722598;4716756;3176131;5015714;3661;3720424;4180163
9;2;76000;76000;8171;0;13;26;1;0;13;25;0.10751315789473684;0.0002586842105263158;;1743338;5004797;2609769;8464976;2857565;1593884;3432256;2609556;7905191;2423020
10;1;77000;77000;6502;1;13;24;5;0;13;19;0.08444155844155844;0.00025532467532467533;;1293425;10838067;3757090;10331294;3363736;1293278;2983576;3756297;9650916;1859521
;;1000000;;;;;149;;;;141;0.8906891452407242;0.006081726232393338;0.8967708714731175
;;;;;;;0.053691275167785234;;;;;
