ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;140;0;100;0;0;0;100;0;0.014;0.0019660000000000003;;26064;27070;4536;16658;26099;25974;26956;3640;14777;26887
2;9;20000;20000;6621;0;50;0;0;0;50;0;0.33105;0.0009830000000000001;;1193358;1205254;34312;45533;1196469;1193267;1205832;34102;43468;1196588
3;8;37000;37000;2984;0;27;9;-1;0;27;10;0.08064864864864865;0.0005313513513513513;;538357;1774923;4536;1241111;726953;538301;1775841;3647;1239034;728950
4;7;39000;39000;1056;0;26;6;0;0;26;6;0.02707692307692308;0.0005041025641025641;;191086;1422102;4536;1781746;245779;191030;1422588;3640;1779685;292233
5;6;47000;47000;8002;0;22;29;3;0;22;26;0.17025531914893616;0.00041829787234042557;;1442171;3457622;4560;2008606;2182108;1442114;3459239;3647;2006480;2131175
6;5;52000;52000;599;0;20;0;-1;0;20;1;0.01151923076923077;0.00037807692307692314;;108689;108824;4657;3453163;108731;108632;687654;3647;4209410;137713
7;4;57000;57000;355;0;18;3;0;0;18;3;0.006228070175438596;0.00034491228070175444;;64761;1295880;4536;3564296;136897;64704;1295432;3647;3967022;137089
8;3;61000;61000;2303;0;17;9;1;0;17;8;0.037754098360655734;0.00032229508196721313;;415655;4057995;4536;4860436;864856;415598;3299322;3647;4860212;738529
9;2;73000;73000;3928;0;14;21;4;0;14;17;0.05380821917808219;0.0002693150684931507;;708303;6044130;4536;5280984;2174740;708337;5525840;3647;5278541;1936504
10;1;98000;98000;15548;0;10;50;4;0;10;46;0.1586530612244898;0.0002006122448979592;;4799802;10859152;213742;6025327;8171058;4799249;9357765;213917;6022814;7665991
;;1000000;;;;;127;;;;117;0.890993570582405;0.00591796338693134;0.8969115339693363
;;;;;;;0.07874015748031496;;;;;
