ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;967;0;59;0;0;0;59;0;0.05688235294117647;0.0011564705882352942;;174908;179001;4536;21920;175019;174961;180050;3640;19568;175851
2;15;18000;18000;450;0;56;0;0;0;56;0;0.025;0.0010922222222222223;;81858;85072;4560;199780;82045;81768;84835;3647;197246;82710
3;14;22000;22000;1810;0;46;3;-2;0;46;5;0.08227272727272728;0.0008936363636363637;;326825;510251;4536;283857;339608;326741;510196;3647;617829;343909
4;13;25000;25000;1407;0;40;8;-2;0;40;10;0.05628;0.0007864;;254258;771769;5278;613046;300229;254202;594796;4392;1312980;296898
5;12;25000;25000;3882;0;40;24;6;0;40;18;0.15528;0.0007864;;700110;1221922;262835;869635;824853;699939;1217380;4385;686291;785305
6;11;27000;27000;1924;0;37;10;4;0;37;6;0.07125925925925926;0.0007281481481481481;;347345;1653288;4536;1572075;451491;347260;1323592;3648;1569589;403159
7;10;30000;30000;81;0;34;0;0;0;34;0;0.0027;0.0006553333333333334;;15444;16472;4657;1921952;15474;15387;16331;3647;1919485;15652
8;9;40000;40000;1318;0;25;5;0;0;25;5;0.03295;0.0004915000000000001;;238244;597392;4536;1939896;282179;238188;597627;3647;1937446;288756
9;8;44000;44000;2453;0;23;11;0;0;23;11;0.05575;0.00044681818181818185;;442650;2192336;335467;2180813;753910;442594;1946601;335282;3083469;722338
10;7;55000;55000;719;0;19;1;-2;0;19;3;0.013072727272727272;0.00035745454545454546;;130279;219868;4668;2626071;135551;130222;578128;3652;2782200;177415
11;6;59000;59000;2933;0;17;13;2;0;17;11;0.04971186440677966;0.00033322033898305084;;529090;2456326;4543;2759151;805926;529121;1070677;3652;2832978;678094
12;5;62000;62000;3127;0;17;12;1;0;17;11;0.05043548387096774;0.0003170967741935484;;564095;2938047;4567;3563034;1064217;564039;2489872;3670;3560266;1033877
13;4;77000;77000;9721;0;13;43;1;0;13;42;0.12624675324675325;0.00025532467532467533;;2336292;5331856;4543;4464433;4143968;2336226;5014558;3666;4461586;3957479
14;3;82000;82000;5426;0;13;26;5;0;13;21;0.06617073170731708;0.00023975609756097561;;978144;6294996;4543;8861958;2660248;978089;4290131;3666;8412980;2329542
15;2;85000;85000;18;0;12;0;0;0;12;0;0.00021176470588235295;0.00023129411764705881;;4105;7377;180436;13307789;4377;4048;7139;180436;10996623;4455
16;1;91000;91000;3823;1;11;21;3;0;11;18;0.042010989010989014;0.00021604395604395604;;689486;12073063;4543;13314394;4681279;689432;6580900;3666;11472889;2620112
;;1000000;;;;;177;;;;161;0.8862346536945793;0.008987119342601355;0.8952217730371806
;;;;;;;0.0903954802259887;;;;;
