ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;780;0;91;0;0;0;91;0;0.07090909090909091;0.0017872727272727274;;141256;142345;5278;23674;141291;141301;147274;4385;132502;142142
2;17;11000;11000;597;0;91;0;0;0;91;0;0.05427272727272727;0.0017872727272727274;;108461;113969;149505;167741;109555;108237;112795;4385;151505;109521
3;16;17000;17000;1160;0;59;5;0;0;59;5;0.06823529411764706;0.0011564705882352942;;209803;472178;4536;278420;232584;209746;473170;3640;276097;233277
4;15;25000;25000;592;0;40;0;0;0;40;0;0.02368;0.0007864;;107431;108407;4536;490498;107496;107374;108318;3640;488195;108048
5;14;32000;32000;401;0;32;0;0;0;32;0;0.01253125;0.000614375;;73040;77303;4536;600395;73187;72983;77499;3640;1208982;73782
6;13;44000;44000;1080;0;23;1;0;0;23;1;0.024545454545454544;0.00044681818181818185;;195403;412743;261879;675823;205539;195347;412591;261669;1771632;205515
7;12;61000;61000;2854;0;17;7;-3;0;17;10;0.04678688524590164;0.00032229508196721313;;514861;1192700;4560;873669;619021;514894;1193252;3647;2514772;644671
8;11;65000;65000;617;0;16;2;-2;0;16;4;0.009492307692307692;0.00030246153846153845;;111919;900686;5278;1391118;161259;111862;900724;4397;5231074;196353
9;10;65000;65000;11938;0;16;50;7;0;16;43;0.18366153846153846;0.00030246153846153845;;2419866;4289446;120835;1505724;3121518;2420206;3210136;4417;2218147;2905631
10;9;70000;70000;197;0;15;0;0;0;15;0;0.0028142857142857145;0.00028085714285714286;;36320;36455;4567;4398198;36351;36263;37207;3672;4395646;36413
11;8;78000;78000;3227;0;13;11;-1;0;13;12;0.04137179487179487;0.00025205128205128206;;582100;1477451;4543;4437186;834245;582044;1176340;3652;4434651;806574
12;7;81000;81000;2310;0;13;8;-1;0;13;9;0.02851851851851852;0.00024271604938271607;;416912;3758810;4567;5137038;1062445;416857;4199724;3670;5134440;1346619
13;6;82000;82000;4736;0;12;18;-4;0;12;22;0.05775609756097561;0.00023975609756097561;;853857;1829368;4668;5556730;1192502;858121;4826932;104969;5554151;1627236
14;5;83000;83000;1649;0;12;5;0;0;12;5;0.01986746987951807;0.0002368674698795181;;297813;1091047;4680;6971568;426356;297757;3165741;648143;6969001;612878
15;4;87000;87000;10128;0;11;42;6;0;12;36;0.11641379310344828;0.0002259770114942529;;2436146;8823775;4543;7272387;3700400;2311458;6682546;3666;7269841;3081360
16;3;89000;89000;3886;0;11;15;6;0;11;9;0.04366292134831461;0.0002208988764044944;;700708;5018283;4681;9893545;1719151;700653;3837978;795882;9890685;1382993
17;2;94000;94000;5816;1;11;23;7;0;11;16;0.06187234042553191;0.00020914893617021279;;1052423;12356788;168460;10858401;3315866;1052550;3477099;168665;10855488;1559371
18;1;95000;95000;1788;2;11;11;4;0;11;7;0.018821052631578947;0.00020694736842105264;;322878;11691122;115956;28711014;2379556;322781;1996405;115858;12181419;655467
;;1000000;;;;;198;;;;179;0.8852128222986341;0.00962104761771087;0.894833869916345
;;;;;;;0.09595959595959595;;;;;
