ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;432;0;72;0;0;0;72;0;0.030857142857142857;0.0014042857142857143;;78611;79671;4536;20166;78668;78521;79503;3640;19151;79451
2;13;31000;31000;1971;0;33;2;-3;0;33;5;0.06358064516129032;0.0006341935483870968;;355753;445769;4536;101588;361605;355805;446837;3640;100389;362424
3;12;53000;53000;15823;0;19;31;2;0;19;29;0.29854716981132073;0.0003709433962264151;;2937382;3394339;4536;459700;3153989;2937086;3394860;3647;2041911;3132302
4;11;59000;59000;1042;0;17;1;1;0;17;0;0.017661016949152543;0.00033322033898305084;;188553;274363;4536;3399356;194092;188496;191457;3647;3928407;189142
5;10;65000;65000;1386;0;16;1;0;0;16;1;0.021323076923076924;0.00030246153846153845;;250484;336395;4536;3590239;256282;250427;336462;3647;3588826;256296
6;9;72000;72000;871;0;14;0;-3;0;14;3;0.012097222222222223;0.0002730555555555556;;157679;161846;4661;3843226;158298;157592;3569564;3666;3861462;408320
7;8;75000;75000;894;0;14;1;1;0;14;0;0.01192;0.0002621333333333334;;161810;420097;4536;4003452;180587;161723;165957;3647;4002078;162389
8;7;76000;76000;3843;0;14;7;-1;0;14;8;0.05056578947368421;0.0002586842105263158;;693003;1143209;4536;4167864;784931;692918;1143828;3661;4166511;799257
9;6;77000;77000;13645;0;13;37;3;0;13;34;0.1772077922077922;0.00025532467532467533;;2909168;6477206;4560;4863510;4029610;2908912;6420765;3667;4860436;3938512
10;5;80000;80000;6867;0;13;14;5;0;13;9;0.0858375;0.00024575000000000004;;1237764;1752225;86693;7859683;1419681;1237710;4639683;86842;7858104;1564789
11;4;88000;88000;1150;0;12;2;-1;0;12;3;0.013068181818181817;0.00022340909090909093;;208000;8378830;4543;9100115;1172421;207945;4139697;3666;9098558;826400
12;3;89000;89000;7247;1;12;17;3;0;12;14;0.08142696629213483;0.0002208988764044944;;1306083;14497805;4567;9310839;3389795;1306104;4908428;3672;9309302;2081804
13;2;99000;99000;2231;1;11;9;2;0;11;7;0.022535353535353537;0.0001985858585858586;;402701;9532086;5307;25120424;2978804;402645;6637600;4428;10813015;1802185
14;1;99000;99000;536;1;11;1;1;0;11;0;0.005414141414141414;0.0001985858585858586;;97271;293795;411570;26183167;115236;97293;97429;379639;10712788;97327
;;1000000;;;;;123;;;;113;0.8920419986654937;0.005181531995568999;0.8972235306610628
;;;;;;;0.08130081300813008;;;;;
