ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;36000;36000;9625;0;28;0;0;0;28;0;0.2673611111111111;0.0005461111111111111;;1734430;1750401;4536;18415;1740341;1734339;1752199;3647;596932;1741294
2;11;43000;43000;11169;0;23;9;4;0;23;5;0.2597441860465116;0.00045720930232558143;;2012582;3774746;4536;1755654;2627153;2012490;3776534;3647;1753271;2324922
3;10;44000;44000;2251;0;23;0;0;0;23;0;0.05115909090909091;0.00044681818181818185;;406287;412376;4657;3770453;408138;406231;413293;3647;3768055;408505
4;9;49000;49000;712;0;21;0;0;0;21;0;0.01453061224489796;0.0004012244897959184;;129021;129158;4536;4179131;129076;128964;133196;3640;4176752;129526
5;8;64000;64000;607;0;16;0;-1;0;16;1;0.009484375;0.0003071875;;110117;110495;4536;4310484;110186;110060;246861;3647;4700158;118876
6;7;67000;67000;2095;0;15;2;1;0;15;1;0.03126865671641791;0.0002934328358208955;;378220;2406477;4560;4423122;639501;378163;2406782;3666;4420780;514118
7;6;68000;68000;1122;0;15;2;0;0;15;2;0.0165;0.00028911764705882354;;202952;4636758;4536;4803785;506396;202895;4523884;3661;4801463;655021
8;5;74000;74000;3419;0;14;5;1;0;14;4;0.0462027027027027;0.00026567567567567567;;616662;5261068;4536;5009236;1224893;616605;5147983;3641;5006934;1030074
9;4;79000;79000;4423;0;13;8;3;0;13;5;0.0559873417721519;0.0002488607594936709;;797488;3371109;4536;5628568;1340078;797432;2958959;3661;5626286;1274769
10;3;81000;81000;493;0;13;1;0;0;13;1;0.00608641975308642;0.00024271604938271607;;89598;4401401;4669;6428666;421346;89541;1839954;705830;6665354;224553
11;2;89000;89000;6784;0;11;24;8;0;11;16;0.07622471910112359;0.0002208988764044944;;1222705;6852197;4536;10832565;3705842;1222652;6381594;3666;10698940;2989231
12;1;91000;91000;5409;1;11;13;3;0;11;10;0.05943956043956044;0.00021604395604395604;;975083;9784913;759172;12771795;4312805;975029;5891634;759462;11928712;2944016
;;1000000;;;;;64;;;;45;0.8939887757966544;0.003935296384931025;0.8979240721815854
;;;;;;;0.296875;;;;;
