ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1186;0;48;0;0;0;48;0;0.05647619047619048;0.0009361904761904763;;214472;219432;4536;23674;215034;214385;220896;3640;22123;215983
2;17;28000;28000;257;0;36;0;0;0;36;0;0.009178571428571428;0.0007021428571428571;;47127;47162;4560;240955;47141;47037;48019;3640;239225;47688
3;16;34000;34000;1140;0;30;2;0;0;30;2;0.033529411764705884;0.0005782352941176471;;206198;428132;4536;290301;221008;206142;428893;3640;1128065;221649
4;15;40000;40000;168;0;25;0;0;0;25;0;0.0042;0.0004915000000000001;;31101;31131;4661;498773;31117;31044;32090;3647;1980436;31723
5;14;50000;50000;4186;0;20;8;-1;0;20;9;0.08372;0.0003932;;754834;1190708;4536;532206;851537;754778;1191390;3640;1711557;864288
6;13;55000;55000;3127;0;19;6;-2;0;19;8;0.056854545454545456;0.00035745454545454546;;564096;1005181;4560;1289547;631207;564040;1005711;3665;1811903;653351
7;12;61000;61000;6403;0;17;19;2;0;17;17;0.1049672131147541;0.00032229508196721313;;1154130;2583317;4536;1856085;1507141;1154073;2584274;3640;1854419;1481353
8;11;62000;62000;3540;0;17;3;-2;0;17;5;0.05709677419354839;0.0003170967741935484;;638437;1676157;4536;3012713;726476;638382;1676040;3661;3011066;742872
9;10;63000;63000;5259;0;16;10;-3;0;16;13;0.08347619047619048;0.00031206349206349207;;948089;1979898;223682;3653819;1150543;948032;1979817;223464;4059897;1195111
10;9;63000;63000;1013;0;16;4;1;0;16;3;0.01607936507936508;0.00031206349206349207;;183334;1194847;1175566;4826366;337409;183277;1194513;223808;4231151;312327
11;8;64000;64000;11646;0;16;33;10;0;16;23;0.18196875;0.0003071875;;2320342;3352055;4543;5012311;2783621;2107693;3351767;3666;5010619;2517347
12;7;65000;65000;385;0;16;0;0;0;16;0;0.005923076923076923;0.00030246153846153845;;70167;70302;4668;7420921;70214;70110;74702;79322;7170621;70963
13;6;78000;78000;6885;0;13;16;1;0;13;15;0.08826923076923077;0.00025205128205128206;;1240998;8508648;5283;7493756;2398507;1240941;4697907;4422;7846370;2207656
14;5;78000;78000;906;0;13;4;2;0;13;2;0.011615384615384616;0.00025205128205128206;;164072;2996451;1506984;8959494;499595;164016;1209845;4438;7457688;261588
15;4;79000;79000;461;0;13;1;1;0;13;0;0.005835443037974683;0.0002488607594936709;;83852;710910;973519;9888985;132126;83795;83931;1134665;9094654;83834
16;3;85000;85000;5705;1;12;20;4;0;12;16;0.06711764705882353;0.00023129411764705881;;1028363;10241770;4543;10602620;4009286;1028425;5847656;3666;9216167;2458837
17;2;89000;89000;881;2;12;5;1;0;12;4;0.009898876404494382;0.0002208988764044944;;159509;10406458;110628;21917780;1693534;159529;6425693;110697;10306837;833356
18;1;98000;98000;1323;2;11;5;3;0;11;2;0.0135;0.0002006122448979592;;239069;7543890;223084;32652248;1674790;239088;6289768;222902;10716896;900321
;;1000000;;;;;136;;;;119;0.8897066707968561;0.0067376596142005585;0.8964443304110566
;;;;;;;0.125;;;;;
