ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;617;0;56;0;0;0;56;0;0.034277777777777775;0.0010922222222222223;;111914;111949;4560;23674;111943;111824;112806;3641;21981;112752
2;17;22000;22000;743;0;46;0;0;0;46;0;0.033772727272727274;0.0008936363636363637;;134627;134732;4536;138399;134629;134638;135484;3640;169765;135331
3;16;23000;23000;1200;0;44;4;1;0;44;3;0.05217391304347826;0.0008547826086956522;;216994;479344;4536;275343;232307;216938;342795;3640;273454;226855
4;15;26000;26000;1237;0;39;3;-1;0;39;4;0.04757692307692308;0.0007561538461538463;;223658;710552;4642;494612;245380;223602;711759;3640;492743;249031
5;14;30000;30000;3891;0;34;13;0;0;34;13;0.1297;0.0006553333333333334;;701639;1417222;5403;720436;795118;701669;1418003;4392;922069;792497
6;13;30000;30000;1110;0;34;6;3;0;34;3;0.037;0.0006553333333333334;;200793;552303;710222;1425879;232742;200737;425198;5236;1425920;219030
7;12;48000;48000;166;0;21;0;0;0;21;0;0.0034583333333333332;0.00040958333333333336;;30744;30879;5403;1627993;30761;30687;31631;4422;2155247;30746
8;11;48000;48000;2919;0;21;6;-8;0;21;14;0.0608125;0.00040958333333333336;;526644;906110;39593;1661237;581392;526473;1818186;4410;1792896;734275
9;10;58000;58000;939;0;18;0;0;0;18;0;0.016189655172413792;0.00033896551724137933;;169889;170025;4543;2190377;169966;169966;174188;3666;2696228;170400
10;9;60000;60000;7654;0;17;35;7;0;17;28;0.12756666666666666;0.0003276666666666667;;1498967;2524499;915442;2363010;1845947;1384343;1978258;915226;2361295;1668874
11;8;62000;62000;6450;0;16;31;3;0;16;28;0.10403225806451613;0.0003170967741935484;;1162696;3219874;5283;3864643;1938788;1162636;3361569;121272;5039691;2050757
12;7;62000;62000;3196;0;16;15;-1;0;16;16;0.051548387096774194;0.0003170967741935484;;576508;2775388;1287825;6660436;1170995;576450;1989197;4422;4589539;965614
13;6;66000;66000;3478;0;15;10;1;0;15;9;0.052696969696969694;0.0002978787878787879;;627267;4188327;143398;7240695;1503768;627213;1994607;143280;7238505;853909
14;5;76000;76000;1103;0;13;6;1;0;13;5;0.014513157894736842;0.0002586842105263158;;199535;689019;4680;7870800;302936;199478;688683;3682;7868629;276359
15;4;81000;81000;763;0;13;2;-1;0;13;3;0.009419753086419753;0.00024271604938271607;;138201;478905;4567;8215724;182111;138144;478671;3672;8213478;191299
16;3;90000;90000;2939;0;11;13;6;0;11;7;0.032655555555555556;0.00021844444444444445;;530251;4915507;1035379;8581814;1274869;530194;4600146;1035343;8579496;986890
17;2;91000;91000;5140;1;11;19;3;0;11;16;0.05648351648351648;0.00021604395604395604;;926671;9707991;876919;10035716;2747396;926616;4302180;876819;9117876;2190012
18;1;98000;98000;2262;1;11;7;-1;0;11;8;0.023081632653061224;0.0002006122448979592;;408277;8474405;129420;21220938;2208818;408220;5727126;129203;12031346;1301448
;;1000000;;;;;170;;;;157;0.8869597268748699;0.008461833799510739;0.8954215606743806
;;;;;;;0.07647058823529412;;;;;
