ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;287;0;100;0;0;0;100;0;0.0287;0.0019660000000000003;;52516;52551;4536;21920;52545;52426;53408;3647;19096;53344
2;15;16000;16000;665;0;63;0;0;0;63;0;0.0415625;0.00122875;;120602;124614;4536;77247;120669;120613;124750;3641;74239;121325
3;14;17000;17000;22;0;59;0;0;0;59;0;0.0012941176470588236;0.0011564705882352942;;4819;4849;4560;200165;4831;4762;5706;3647;197146;5477
4;13;19000;19000;2277;0;53;22;3;0;53;19;0.11984210526315789;0.0010347368421052632;;410979;608461;4536;207260;441037;410921;608946;3647;204258;441296
5;12;26000;26000;726;0;39;5;0;0;39;5;0.027923076923076922;0.0007561538461538463;;131537;611431;4661;620571;148127;131480;611110;3647;617587;148522
6;11;28000;28000;543;0;36;0;-1;0;36;1;0.019392857142857142;0.0007021428571428571;;98608;98743;4642;754629;98654;98551;226760;3640;1388389;102536
7;10;38000;38000;2493;0;27;15;-4;0;27;19;0.06560526315789474;0.0005173684210526316;;449858;646513;419650;855681;504710;449802;646337;419462;1429329;507119
8;9;40000;40000;5205;0;25;27;1;0;25;26;0.130125;0.0004915000000000001;;938363;2126120;60982;1308155;1203977;938308;1731729;60782;1641430;1132818
9;8;41000;41000;935;0;25;4;2;0;25;2;0.022804878048780487;0.00047951219512195123;;169188;587807;4536;2308974;195913;169101;297280;3661;3915677;176974
10;7;52000;52000;2364;0;20;12;1;0;20;11;0.04546153846153846;0.00037807692307692314;;426637;1731572;140372;2480875;600531;426578;1731575;140189;3182043;583196
11;6;57000;57000;9430;0;18;67;-4;0;18;71;0.16543859649122808;0.00034491228070175444;;1759485;4686371;419566;3038349;2801157;1759329;3580039;419379;3035308;2562882
12;5;65000;65000;1126;0;16;11;6;0;16;5;0.017323076923076924;0.00030246153846153845;;203683;5276015;4543;5536711;807644;203626;4785097;3666;5533117;741986
13;4;70000;70000;3353;0;15;19;0;0;15;19;0.0479;0.00028085714285714286;;604778;5122661;61173;5743173;1433860;604721;4903147;275079;5739598;1444431
14;3;77000;77000;7130;1;13;36;4;0;13;32;0.0925974025974026;0.00025532467532467533;;1509214;9910811;107354;6491432;4021722;1357227;6545938;107153;6487677;2988421
15;2;82000;82000;4512;1;12;22;-3;0;12;25;0.05502439024390244;0.00023975609756097561;;813619;6735681;178045;18299573;1986628;813562;3441552;177862;9995871;1634863
16;1;95000;95000;303;1;11;2;0;0;11;2;0.0031894736842105263;0.00020694736842105264;;55332;1838676;419610;26437301;222993;55354;1838042;419408;11698741;223298
;;1000000;;;;;242;;;;237;0.8841842765841849;0.010340970776215909;0.8945252473604007
;;;;;;;0.02066115702479339;;;;;
