ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;913;0;77;0;0;0;77;0;0.07023076923076924;0.0015123076923076926;;165227;166252;4536;20166;165227;165238;166084;3641;17897;166018
2;13;16000;16000;1978;0;63;10;0;0;63;10;0.123625;0.00122875;;357152;533690;5278;188302;385583;357100;534031;4392;311853;385962
3;12;16000;16000;683;0;63;0;0;0;63;0;0.0426875;0.00122875;;123802;128754;365477;547671;123975;123707;128417;4385;540436;124263
4;11;25000;25000;310;0;40;2;0;0;40;2;0.0124;0.0007864;;56699;549170;4536;673692;73474;56612;549024;3647;671249;73929
5;10;28000;28000;609;0;36;2;2;0;36;0;0.02175;0.0007021428571428571;;110491;174881;4638;732825;114321;110434;114944;3640;775499;111423
6;9;34000;34000;6221;0;30;32;3;0;30;29;0.1829705882352941;0.0005782352941176471;;1121369;1969107;4536;845704;1410061;1121310;1855802;3640;843299;1395432
7;8;39000;39000;3077;0;26;17;3;0;26;14;0.07889743589743589;0.0005041025641025641;;555086;2467509;173600;1969516;898299;555029;2467284;173400;2065247;857911
8;7;48000;48000;6785;0;21;34;1;0;21;33;0.14135416666666667;0.00040958333333333336;;1223008;3936457;493231;2699796;2046081;1222952;3936426;493024;2697349;1991156
9;6;52000;52000;2922;0;20;12;-1;0;20;13;0.056192307692307694;0.00037807692307692314;;527071;5023048;173813;4417569;897919;527014;2386626;173629;4626673;766107
10;5;54000;54000;495;0;19;0;0;0;19;0;0.009166666666666667;0.00036407407407407406;;89972;90107;4536;5302448;90053;89915;90723;3661;5471628;90124
11;4;66000;66000;1812;0;15;7;0;0;15;7;0.027454545454545454;0.0002978787878787879;;327154;1520715;4543;5395030;506010;327098;3530770;3666;5392372;633867
12;3;81000;81000;1805;0;13;10;0;0;13;10;0.02228395061728395;0.00024271604938271607;;325896;2678794;4668;5725024;768710;325841;2678828;3653;5722385;852264
13;2;91000;91000;1068;0;11;4;1;0;11;3;0.011736263736263736;0.00021604395604395604;;193245;4319170;173638;8406596;933230;193189;4318636;173455;8404067;858474
14;1;93000;93000;8000;1;11;46;6;0;11;40;0.08602150537634409;0.00021139784946236562;;3511958;10763263;4543;8602676;7424439;2295016;7848239;3666;8600166;6270755
;;1000000;;;;;176;;;;161;0.8867706995735773;0.008660459380922915;0.8954311589545003
;;;;;;;0.08522727272727272;;;;;
