ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;2010;0;72;0;0;0;72;0;0.14357142857142857;0.0014042857142857143;;362915;371976;3728;23674;365102;362827;372349;3640;22465;366046
2;17;15000;15000;280;0;67;0;0;0;67;0;0.018666666666666668;0.0013106666666666668;;51258;51293;4536;389398;51268;51168;52150;3640;388009;51907
3;16;16000;16000;116;0;63;0;0;0;63;0;0.00725;0.00122875;;21751;21781;4536;442875;21751;21656;22638;3640;441471;22299
4;15;34000;34000;925;0;30;1;0;0;30;1;0.027205882352941177;0.0005782352941176471;;167356;226124;4661;466902;169365;167299;225978;3647;929478;169792
5;14;40000;40000;3395;0;25;7;-1;0;25;8;0.084875;0.0004915000000000001;;612324;1215924;4661;636724;693778;612269;1215873;3648;1322092;696483
6;13;44000;44000;1951;0;23;4;1;0;23;3;0.04434090909090909;0.00044681818181818185;;352207;415219;4536;1251435;362124;352237;411835;3647;1250311;359671
7;12;50000;50000;845;0;20;2;0;0;20;2;0.0169;0.0003932;;152957;328065;4536;1606173;163523;152900;327919;3647;4012853;163835
8;11;56000;56000;98;0;18;0;0;0;18;0;0.00175;0.00035107142857142856;;18504;21413;371490;1761762;18665;18447;22886;371314;3260558;18836
9;10;60000;60000;8102;0;17;39;7;0;17;32;0.13503333333333334;0.0003276666666666667;;1464169;2473001;60660;1782820;2014329;1464351;2390936;60426;2562685;1845135
10;9;60000;60000;2324;0;17;11;-5;0;17;16;0.038733333333333335;0.0003276666666666667;;419428;897331;1685869;3703263;530509;419489;1153931;677012;4124096;639412
11;8;67000;67000;121;0;15;0;0;0;15;0;0.0018059701492537314;0.0002934328358208955;;22652;22786;4543;4125301;22666;22595;23539;3666;4701037;22781
12;7;79000;79000;6329;0;13;25;0;0;13;25;0.08011392405063292;0.0002488607594936709;;1140800;5660757;4543;4150809;2781512;1140747;5636098;3666;4149704;2797034
13;6;82000;82000;802;0;13;3;-1;0;13;4;0.009780487804878049;0.00023975609756097561;;145222;538541;4668;5722982;182707;145165;515660;30233;5721994;194151
14;5;85000;85000;2471;0;12;7;1;0;12;6;0.02907058823529412;0.00023129411764705881;;445898;874628;4543;5900390;556016;445958;874653;3666;5899325;554040
15;4;89000;89000;3889;0;12;14;3;0;12;11;0.04369662921348315;0.0002208988764044944;;701283;3115798;4567;6524544;1259701;701312;3115946;3672;6523405;1255472
16;3;94000;94000;7287;0;11;26;0;0;11;26;0.07752127659574468;0.00020914893617021279;;1346745;7123653;5307;8637748;2864427;1346814;6977822;4428;9549705;3137032
17;2;94000;94000;4862;0;11;18;1;0;11;17;0.05172340425531915;0.00020914893617021279;;876620;6717633;2038997;10537777;2575131;876566;4345041;42710;8784952;1515416
18;1;97000;97000;7234;1;11;33;7;0;11;26;0.07457731958762887;0.00020268041237113404;;1703442;12605298;4567;14028381;4473370;1566564;7049153;3672;11298079;2898033
;;1000000;;;;;190;;;;177;0.8866161532408467;0.00871508159043163;0.8953312348312784
;;;;;;;0.06842105263157895;;;;;
