ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1157;0;91;0;0;0;91;0;0.10518181818181818;0.0017872727272727274;;209255;215993;4536;21920;210298;209165;217391;3647;19096;211186
2;15;12000;12000;205;0;84;0;0;0;84;0;0.017083333333333332;0.0016383333333333334;;37760;37795;4536;233984;37770;37670;38652;3647;230978;38432
3;14;18000;18000;1079;0;56;5;0;0;56;5;0.059944444444444446;0.0010922222222222223;;195217;415741;4560;273963;215229;195160;415831;3647;270942;215577
4;13;19000;19000;456;0;53;0;0;0;53;0;0.024;0.0010347368421052632;;82951;83086;4536;471454;82962;82894;83838;3647;468454;83505
5;12;24000;24000;1785;0;42;10;0;0;42;10;0.074375;0.0008191666666666667;;322294;542934;46282;556870;365693;322236;542981;46103;553888;365657
6;11;25000;25000;2450;0;40;18;1;0;40;17;0.098;0.0007864;;442123;1014953;4661;881550;548304;442066;954252;3647;878586;530155
7;10;32000;32000;419;0;32;0;0;0;32;0;0.01309375;0.000614375;;76287;80480;4560;1326234;76432;76230;80669;3647;1323287;76728
8;9;33000;33000;2453;0;31;18;2;0;31;16;0.07433333333333333;0.0005957575757575758;;442650;1014480;217704;1405021;575076;442593;1014321;217518;1402091;567301
9;8;41000;41000;1330;0;25;11;0;0;25;11;0.032439024390243903;0.00047951219512195123;;240403;1369932;4560;1850342;449398;240346;1370680;3647;1847433;449737
10;7;66000;66000;7286;0;15;42;1;0;15;41;0.11039393939393939;0.0002978787878787879;;1616947;2940762;665576;2354747;2301613;1606117;2765246;665236;2565192;2183015
11;6;68000;68000;591;0;15;2;-3;0;15;5;0.008691176470588235;0.00028911764705882354;;107244;679309;4690;4180248;165718;107187;679064;3682;4239903;211068
12;5;72000;72000;1402;0;14;7;1;0;14;6;0.01947222222222222;0.0002730555555555556;;253356;3567881;663089;4290216;642631;253301;1368582;662661;4287223;516698
13;4;77000;77000;3581;0;13;16;-6;0;13;22;0.04650649350649351;0.00025532467532467533;;645931;1770195;217732;5367509;1107968;645877;2310241;217546;5364551;1446072
14;3;83000;83000;2311;0;12;15;4;0;12;11;0.027843373493975903;0.0002368674698795181;;417101;2072276;4668;7098627;831359;417044;1170759;127777;7095183;741006
15;2;88000;88000;4297;0;12;18;-1;0;12;19;0.04882954545454545;0.00022340909090909093;;774808;2548729;217822;7767021;1440644;774870;2427613;307676;7763501;1528399
16;1;100000;100000;12349;1;10;65;7;0;10;58;0.12349;0.0001966;;4359725;12299258;616109;9582693;9146355;4200005;7962233;615793;9579107;5907469
;;1000000;;;;;227;;;;221;0.8836774542249379;0.010620029789086194;0.8942974840140241
;;;;;;;0.02643171806167401;;;;;
