ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;31675;4536;21920;31669;31550;32532;3640;19096;32480
2;15;17000;17000;2026;0;59;10;0;0;59;10;0.1191764705882353;0.0011564705882352942;;365788;409871;4536;56371;374024;365701;410970;3640;53363;374841
3;14;21000;21000;475;0;48;0;0;0;48;0;0.02261904761904762;0.0009361904761904763;;86368;86398;4536;424376;86379;86311;87255;3640;421358;87036
4;13;28000;28000;185;0;36;0;0;0;36;0;0.0066071428571428574;0.0007021428571428571;;34161;34296;4536;513020;34168;34104;35048;3647;510019;34511
5;12;38000;38000;544;0;27;1;0;0;27;1;0.01431578947368421;0.0005173684210526316;;98778;476930;4560;549646;112948;98721;477153;3647;546663;113541
6;11;39000;39000;2344;0;26;4;0;0;26;4;0.0601025641025641;0.0005041025641025641;;423032;837692;40094;650812;471497;422974;837785;39910;647846;471484
7;10;43000;43000;5817;0;24;25;0;0;24;25;0.13527906976744186;0.00045720930232558143;;1048524;2024361;4560;1076288;1280861;1048472;1935759;3640;1073341;1246288
8;9;62000;62000;5206;0;16;27;-1;0;16;28;0.08396774193548387;0.0003170967741935484;;942568;2687980;4536;2127430;1427415;942743;2688303;3647;2639030;1480886
9;8;64000;64000;557;0;16;2;0;0;16;2;0.008703125;0.0003071875;;101124;609051;5302;3480756;179747;101067;608740;4417;4206722;156703
10;7;78000;78000;3724;0;13;8;2;0;13;6;0.04774358974358974;0.00025205128205128206;;671555;2276074;467431;3584490;1116189;671499;2187739;467118;3581415;960425
11;6;80000;80000;6010;0;13;21;-4;0;13;25;0.075125;0.00024575000000000004;;1095564;2794370;4543;4352810;1566431;1122262;2794018;3651;4349666;1777929
12;5;81000;81000;4991;0;13;19;-2;0;13;21;0.06161728395061728;0.00024271604938271607;;899845;4205687;4567;5519603;1833430;899787;4205791;3672;5516296;1848220
13;4;95000;95000;11918;0;11;52;4;0;11;48;0.12545263157894737;0.00020694736842105264;;2661562;10731622;4543;6795474;5278761;2661653;6454532;3666;6792094;4490681
14;3;96000;96000;55;0;11;0;0;0;11;0;0.0005729166666666667;0.00020479166666666668;;10769;10769;2173204;11123015;10769;10712;10712;2173384;11118929;10712
15;2;99000;99000;2323;0;10;11;1;0;10;10;0.023464646464646466;0.0001985858585858586;;419258;6866713;4543;11136676;1450046;419202;4705230;3666;11132607;1079628
16;1;100000;100000;8991;1;10;30;5;0;10;25;0.08991;0.0001966;;1803976;13260611;42851;13120158;4526516;1620256;4633313;42650;11657213;2644460
;;1000000;;;;;210;;;;205;0.8878108659019136;0.007957518400658222;0.8957683843025718
;;;;;;;0.023809523809523808;;;;;
