ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;338;0;59;0;0;0;59;0;0.01988235294117647;0.0011564705882352942;;61696;62702;4503;23674;61731;61606;62588;3640;21239;62545
2;17;19000;19000;249;0;53;0;0;0;53;0;0.013105263157894736;0.0010347368421052632;;45682;45717;4536;88181;45707;45592;46574;3640;85562;46470
3;16;24000;24000;946;0;42;1;0;0;42;1;0.03941666666666667;0.0008191666666666667;;171177;224331;4536;136082;172538;171225;224188;3647;133448;173268
4;15;25000;25000;724;0;40;1;0;0;40;1;0.02896;0.0007864;;131210;200438;4560;309638;132943;131258;200294;3640;307024;133659
5;14;31000;31000;1125;0;33;7;0;0;33;7;0.036290322580645164;0.0006341935483870968;;203496;383164;4560;443283;225215;203440;383100;3647;838981;225864
6;13;42000;42000;4690;0;24;18;-2;0;24;20;0.11166666666666666;0.00046809523809523816;;845577;1179654;5278;649165;932386;845607;1178971;4392;710038;944223
7;12;42000;42000;334;0;24;3;2;0;24;1;0.007952380952380952;0.00046809523809523816;;60987;265597;854512;1497274;79887;60930;239796;4385;1112630;68708
8;11;53000;53000;220;0;19;0;-1;0;19;1;0.004150943396226415;0.0003709433962264151;;40468;40498;4560;1560705;40486;40411;179507;3647;3952979;48274
9;10;58000;58000;2580;0;18;6;1;0;18;5;0.04448275862068966;0.00033896551724137933;;465516;1439429;4668;1603727;570961;465460;710794;3652;3236188;505611
10;9;64000;64000;161;0;16;0;0;0;16;0;0.002515625;0.0003071875;;29843;241555;4543;2071970;43116;29786;241062;3652;4680436;43434
11;8;70000;70000;9074;0;15;41;-4;0;15;45;0.12962857142857143;0.00028085714285714286;;1704444;2618527;4666;2104481;2052021;1727095;3208202;3675;2269920;2194644
12;7;76000;76000;188;0;14;0;-1;0;13;1;0.002473684210526316;0.0002586842105263158;;34705;34840;54239;3864821;34714;34648;88979;54056;5591060;38835
13;6;80000;80000;4094;0;13;16;3;0;13;13;0.051175;0.00024575000000000004;;738306;1905746;4690;3902306;1165745;738221;1906210;4422;5886851;1099217
14;5;83000;83000;261;0;13;0;-1;0;12;1;0.003144578313253012;0.0002368674698795181;;47846;47980;4543;4961049;47870;47789;117016;3666;5449501;53646
15;4;87000;87000;4386;0;12;19;0;0;12;19;0.050413793103448276;0.0002259770114942529;;790824;4969654;4543;5011787;1490648;790766;4088595;3666;5009011;1390184
16;3;88000;88000;24891;1;11;105;20;0;11;85;0.2828522727272727;0.00022340909090909093;;6861087;11889819;4543;6016832;8673188;5346154;8996086;3666;6013992;6742896
17;2;95000;95000;3472;1;11;17;4;0;11;13;0.036547368421052634;0.00020694736842105264;;626197;2882683;190165;24856105;1433233;626141;2882112;189869;12205993;1186560
18;1;98000;98000;2228;1;10;5;1;0;10;4;0.02273469387755102;0.0002006122448979592;;402156;1565316;4543;28448882;610501;402100;1564965;3666;12908903;557192
;;1000000;;;;;239;;;;217;0.8873929420640221;0.008263359074037923;0.89565630113806
;;;;;;;0.09205020920502092;;;;;
