ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;446;0;100;0;0;0;100;0;0.0446;0.0019660000000000003;;81144;81179;4543;14931;81173;81054;82036;3645;13644;81974
2;7;17000;17000;469;0;59;0;0;0;59;0;0.027588235294117646;0.0011564705882352942;;85280;85410;5283;98886;85305;85223;89464;4408;126584;85749
3;6;17000;17000;145;0;59;0;0;0;59;0;0.008529411764705883;0.0011564705882352942;;26970;31017;93586;186513;27033;26875;27857;4408;97415;27260
4;5;19000;19000;1756;0;53;11;1;0;53;10;0.09242105263157895;0.0010347368421052632;;317074;530331;4543;215702;338472;317017;530919;3645;214237;336915
5;4;29000;29000;912;0;35;2;0;0;35;2;0.03144827586206896;0.0006779310344827587;;165057;493841;4543;535106;176996;165093;253567;3652;1166075;170670
6;3;65000;65000;33988;0;15;137;3;0;15;134;0.5228923076923077;0.00030246153846153845;;7541378;8256108;4543;702655;7762249;7540363;7999290;3666;701228;7711064
7;2;80000;80000;2264;0;13;2;-4;0;13;6;0.0283;0.00024575000000000004;;408633;818175;89534;8250825;453447;408576;8400366;89362;8248425;1118614
8;1;99000;99000;13256;1;10;47;5;0;10;42;0.1338989898989899;0.0001985858585858586;;2921596;11591551;4567;8662073;4904983;2921197;3189685;3672;8659693;3107757
;;1000000;;;;;199;;;;194;0.8896782731437689;0.006738406450106008;0.8964166795938749
;;;;;;;0.02512562814070352;;;;;
