ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;857;0;63;0;0;0;63;0;0.0535625;0.00122875;;155146;155249;4536;25428;155146;155021;159489;3661;183677;155996
2;19;18000;18000;2554;0;56;7;7;0;56;0;0.1418888888888889;0.0010922222222222223;;460837;628282;4536;183486;482720;460846;471619;3640;181653;463652
3;18;20000;20000;413;0;50;0;0;0;50;0;0.02065;0.0009830000000000001;;75199;79240;4536;646540;75334;75142;79378;3647;644787;75762
4;17;25000;25000;1567;0;40;6;1;0;40;5;0.06268;0.0007864;;283056;998643;4661;724147;341397;283000;921504;3647;720436;340085
5;16;32000;32000;1507;0;32;4;0;0;32;4;0.04709375;0.000614375;;272261;1033940;163608;1009534;338052;272205;1034067;163426;1653594;337934
6;15;33000;33000;588;0;31;0;0;0;31;0;0.01781818181818182;0.0005957575757575758;;106700;106836;4536;1284300;106760;106643;107587;3640;1753717;107148
7;14;41000;41000;2149;0;25;6;0;0;25;6;0.05241463414634146;0.00047951219512195123;;387927;1669906;4536;1393444;539079;387872;1670952;3640;1391730;539438
8;13;42000;42000;695;0;24;4;-5;0;24;9;0.016547619047619047;0.00046809523809523816;;125961;421602;4668;1783867;160225;125904;1047533;3670;1782174;240939
9;12;45000;45000;1400;0;23;3;-1;0;23;4;0.03111111111111111;0.0004368888888888889;;252999;826688;4446;1912516;302927;252943;697214;3672;2226754;316646
10;11;48000;48000;4524;0;21;24;8;0;21;16;0.09425;0.00040958333333333336;;815678;2079293;163763;2168244;1208986;815620;1765769;163654;2360523;1088450
11;10;50000;50000;1899;0;20;9;-3;0;20;12;0.03798;0.0003932;;342812;1384263;291789;3149204;493777;342754;1056129;291787;3380536;506332
12;9;52000;52000;1010;0;20;5;1;0;20;4;0.01942307692307692;0.00037807692307692314;;182790;651249;4543;4045511;251561;182734;741055;3666;4043879;245240
13;8;59000;59000;218;0;17;0;0;0;17;0;0.0036949152542372883;0.00033322033898305084;;40111;42793;5307;4231079;40272;40054;40862;4428;5601651;40153
14;7;59000;59000;5983;0;17;34;4;0;17;30;0.10140677966101695;0.00033322033898305084;;1193204;4491092;49282;4274026;2392475;1193054;3744985;4431;4229467;2098464
15;6;63000;63000;3779;0;16;20;5;0;16;15;0.05998412698412699;0.00031206349206349207;;681477;4118858;4543;5646280;1511578;681510;3803870;3666;5644615;1292706
16;5;64000;64000;1630;0;16;5;1;0;16;4;0.02546875;0.0003071875;;294394;2134128;441529;7965273;535488;294339;923679;789061;7028951;364730
17;4;64000;64000;331;0;16;1;-1;0;16;2;0.005171875;0.0003071875;;60443;223119;739838;8523501;70649;60386;222975;724830;6965463;80724
18;3;72000;72000;2403;1;14;10;1;0;14;9;0.033375;0.0002730555555555556;;433657;7064144;469538;8586668;1346723;433601;2065087;580520;7804201;817710
19;2;87000;87000;3484;1;12;24;2;0;12;22;0.04004597701149425;0.0002259770114942529;;628280;8084663;4543;16090601;4094754;633259;7512630;3666;8930459;3591893
20;1;91000;91000;1803;1;11;13;1;0;11;12;0.019813186813186813;0.00021604395604395604;;325657;4774121;969930;20993293;2367135;325600;4217561;969424;10583458;1535663
;;1000000;;;;;175;;;;154;0.8843803726592817;0.01017381706961949;0.8945541897289012
;;;;;;;0.12;;;;;
