ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;276;0;77;0;0;0;77;0;0.02123076923076923;0.0015123076923076926;;50544;50579;4536;20166;50573;50454;55003;3647;326785;51400
2;13;15000;15000;584;0;67;0;0;0;67;0;0.038933333333333334;0.0013106666666666668;;105981;106016;5278;73521;106004;105891;110361;4392;629155;106400
3;12;15000;15000;3076;0;67;15;10;0;67;5;0.20506666666666667;0.0013106666666666668;;554915;622435;114299;180436;569589;554823;618060;4392;168874;561909
4;11;29000;29000;556;0;35;0;0;0;35;0;0.019172413793103447;0.0006779310344827587;;100937;101072;4536;738957;100967;100880;101824;3640;737513;101535
5;10;44000;44000;3238;0;23;11;-2;0;23;13;0.0735909090909091;0.00044681818181818185;;584073;1425336;4661;842226;782660;584015;1426353;3647;1628390;793108
6;9;47000;47000;2918;0;22;6;1;0;22;5;0.062085106382978726;0.00041829787234042557;;526359;1957246;4536;1428685;661251;526304;1957996;3648;3169998;658940
7;8;54000;54000;4602;0;19;16;-1;0;19;17;0.08522222222222223;0.00036407407407407406;;829703;2682773;5278;1957602;1173233;829646;2682456;4406;2502020;1345575
8;7;54000;54000;2400;0;19;16;3;0;19;13;0.044444444444444446;0.00036407407407407406;;433113;1808140;838451;3519830;817712;433057;1808085;4406;3335206;636661
9;6;58000;58000;1054;0;18;3;-1;0;18;4;0.01817241379310345;0.00033896551724137933;;190711;1454938;110394;3955443;305428;190655;1454577;110174;5008471;308087
10;5;58000;58000;5514;0;17;25;2;0;17;23;0.09506896551724138;0.00033896551724137933;;993990;4848455;304510;4148884;1912469;993931;2324622;110203;3976010;1591941
11;4;67000;67000;2050;0;15;10;-3;0;15;13;0.030597014925373135;0.0002934328358208955;;370111;3808147;4543;5203373;888158;370054;2376389;3652;5201813;890271
12;3;83000;83000;2048;0;12;5;0;0;12;5;0.02467469879518072;0.0002368674698795181;;369755;6640325;4543;6356835;1621995;369697;5537862;3666;6355137;1559543
13;2;88000;88000;11216;0;11;49;10;0;11;39;0.12745454545454546;0.00022340909090909093;;2753492;8835333;592906;6729368;5335336;2752798;7703360;592722;6727689;4190494
14;1;93000;93000;3902;1;11;17;1;0;11;16;0.04195698924731183;0.00021139784946236562;;703716;11129266;4543;15457934;3621110;703661;6240412;3666;10141147;2369613
;;1000000;;;;;173;;;;153;0.8876704928971831;0.008047874542985167;0.8957183674401683
;;;;;;;0.11560693641618497;;;;;
