ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1835;0;100;0;0;0;100;0;0.1835;0.0019660000000000003;;331297;336014;4543;14931;331715;331208;337012;3645;13400;332566
2;7;27000;27000;4131;0;37;15;0;0;37;15;0.153;0.0007281481481481481;;744952;1091561;4668;349037;875214;744949;1092799;3652;347325;875914
3;6;29000;29000;1379;0;35;5;-1;0;35;6;0.04755172413793103;0.0006779310344827587;;249225;1340718;4543;1096288;319617;249170;1341213;3652;2029219;329764
4;5;51000;51000;342;0;20;0;-1;0;20;1;0.006705882352941176;0.00038549019607843143;;62432;62567;4543;1352228;62462;62375;401496;3652;3880581;79664
5;4;66000;66000;3927;0;16;12;2;0;16;10;0.0595;0.0002978787878787879;;708116;1799963;4543;1412553;1012945;708146;1799800;3666;5725610;1086584
6;3;81000;81000;6088;0;13;14;0;0;13;14;0.07516049382716049;0.00024271604938271607;;1097435;2490881;753442;2462436;1560357;1097375;2490795;753253;2460523;1560327
7;2;82000;82000;25620;0;12;80;8;0;12;72;0.3124390243902439;0.00023975609756097561;;6982340;9451532;631428;3562313;8629002;6978915;8325722;631624;3560416;7487746
8;1;83000;83000;4554;0;12;14;2;0;12;12;0.05486746987951807;0.0002368674698795181;;821067;3289363;7510428;13016175;1388133;825261;2173324;6997608;11641305;1419740
;;1000000;;;;;140;;;;130;0.8927245945877947;0.004774787783411337;0.8974993823712061
;;;;;;;0.07142857142857142;;;;;
