ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;571;0;84;0;0;0;84;0;0.04758333333333333;0.0016383333333333334;;103635;103670;4560;25428;103664;103545;104527;3640;23138;104464
2;19;13000;13000;778;0;77;0;0;0;77;0;0.05984615384615385;0.0015123076923076926;;140934;145092;4536;131874;140979;140945;145281;3640;129400;141746
3;18;15000;15000;492;0;67;1;0;0;67;1;0.0328;0.0013106666666666668;;89428;237778;4536;275124;91753;89371;237631;3640;272639;92319
4;17;26000;26000;577;0;39;3;0;0;39;3;0.022192307692307692;0.0007561538461538463;;104728;201769;149363;366961;113047;104671;201622;149163;364495;113052
5;16;27000;27000;1150;0;37;3;0;0;37;3;0.04259259259259259;0.0007281481481481481;;208000;466157;4536;474021;219422;207945;357993;3640;471572;216837
6;15;30000;30000;1940;0;34;9;2;0;34;7;0.06466666666666666;0.0006553333333333334;;350323;611619;97899;684409;404215;350265;611582;97722;681979;391758
7;14;46000;46000;3381;0;22;13;-2;0;22;15;0.0735;0.0004273913043478261;;609810;1214982;4536;1037174;745059;609753;1215923;3647;1937946;777455
8;13;47000;47000;1850;0;22;10;-1;0;22;11;0.039361702127659576;0.00041829787234042557;;334006;1043894;4668;1649595;442362;333949;1044416;3676;3227484;438360
9;12;52000;52000;9037;0;19;58;11;0;19;47;0.17378846153846153;0.00037807692307692314;;1743729;3622569;258704;1986272;2458833;1739992;2829505;258408;2818019;2156346
10;11;53000;53000;791;0;19;4;-1;0;19;5;0.014924528301886793;0.0003709433962264151;;143250;1320280;5430;3973707;251469;143193;1319841;88979;4480795;231000
11;10;53000;53000;439;0;19;2;-3;0;19;5;0.008283018867924529;0.0003709433962264151;;79891;295727;152427;4119625;97649;79834;531060;4438;4889922;136767
12;9;64000;64000;1718;0;16;10;0;0;16;10;0.02684375;0.0003071875;;310268;1109714;4649;4202316;489437;310288;2414629;3682;4199737;628347
13;8;67000;67000;1648;0;15;8;2;0;15;6;0.024597014925373133;0.0002934328358208955;;297643;1026782;4543;4626540;473397;297586;1026539;3666;4623889;462776
14;7;72000;72000;4294;0;14;18;0;0;14;18;0.05963888888888889;0.0002730555555555556;;774264;5565319;112116;5399628;1805045;774209;4545425;112065;5397006;1591345
15;6;75000;75000;207;0;14;3;1;0;13;2;0.00276;0.0002621333333333334;;38122;637459;98038;6739336;122661;38065;637417;97855;6736458;84187
16;5;80000;80000;5837;0;13;23;-1;0;13;24;0.0729625;0.00024575000000000004;;1052245;6206145;4543;6780406;2272447;1052192;5862924;3666;6777545;2284433
17;4;82000;82000;818;0;13;2;0;0;12;2;0.009975609756097561;0.00023975609756097561;;148112;259202;112300;7984102;164542;148190;259057;138882;7981163;166166
18;3;85000;85000;7323;1;12;40;4;0;12;36;0.08615294117647058;0.00023129411764705881;;1674200;13257662;4543;8232488;4585361;1673861;7552964;3666;8229476;3234033
19;2;89000;89000;344;1;12;1;1;0;11;0;0.0038651685393258427;0.0002208988764044944;;62710;678063;4567;24062218;114332;62732;67168;3672;10152248;63544
20;1;94000;94000;1603;1;10;11;2;0;11;9;0.017053191489361703;0.00020914893617021279;;289456;8598120;1007211;24809022;1781437;289477;4800528;1006829;11390524;1102708
;;1000000;;;;;219;;;;204;0.8833878297425043;0.010849253164653551;0.8942370829071579
;;;;;;;0.0684931506849315;;;;;
