ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1502;0;39;0;0;0;39;0;0.05776923076923077;0.0007561538461538463;;271356;276727;4536;25428;272072;271266;278040;3647;24046;272912
2;19;29000;29000;271;0;35;0;0;0;35;0;0.009344827586206897;0.0006779310344827587;;49643;49678;4536;299593;49668;49553;50535;3647;298029;50439
3;18;34000;34000;170;0;30;0;0;0;30;0;0.005;0.0005782352941176471;;31458;31592;4536;351455;31485;31401;32345;3640;349876;32177
4;17;35000;35000;921;0;29;0;0;0;29;0;0.026314285714285714;0.0005617142857142857;;166672;166777;4536;385321;166673;166720;167529;3647;383764;167428
5;16;41000;41000;6174;0;25;20;1;0;25;19;0.15058536585365853;0.00047951219512195123;;1112901;1571546;6067;554428;1233648;1112846;1572602;5231;753062;1231777
6;15;41000;41000;1063;0;25;1;-1;0;25;2;0.02592682926829268;0.00047951219512195123;;192343;471294;1122585;1669715;203834;192287;471142;12588;1749825;206117
7;14;41000;41000;12;0;25;0;0;0;25;0;0.0002926829268292683;0.00047951219512195123;;3017;3017;1318387;1864446;3017;2960;3904;5225;1945797;3402
8;13;44000;44000;1848;0;23;3;-1;0;23;4;0.042;0.00044681818181818185;;333660;1765921;4543;1869849;416063;333693;1766330;3652;2466246;419080
9;12;55000;55000;118;0;19;1;1;0;19;0;0.0021454545454545454;0.00035745454545454546;;22108;336872;5283;2206153;38923;22051;22995;4408;2879235;22209
10;11;55000;55000;3726;0;19;10;-1;0;19;11;0.06774545454545454;0.00035745454545454546;;671910;1246008;31161;2230873;760441;671854;990619;4447;2478044;769346
11;10;58000;58000;1138;0;18;1;-1;0;18;2;0.019620689655172413;0.00033896551724137933;;205841;2326453;58561;2905510;323869;205786;2326540;58383;2904107;339810
12;9;61000;61000;4925;0;17;19;-1;0;17;20;0.08073770491803278;0.00032229508196721313;;887872;3438987;4543;3114074;1567855;887903;2880814;3652;3112691;1543904
13;8;64000;64000;4976;0;16;16;1;0;16;15;0.07775;0.0003071875;;897170;2395904;4543;4004814;1262884;897890;2400070;3666;4003450;1336842
14;7;67000;67000;407;0;15;2;1;0;15;1;0.006074626865671642;0.0002934328358208955;;74128;1398734;4649;5183761;166273;74071;131455;3670;5191365;78055
15;6;72000;72000;2264;0;14;4;-1;0;14;5;0.03144444444444444;0.0002730555555555556;;408633;1907190;5283;5318255;564998;408575;1906981;4408;5621788;673604
16;5;72000;72000;1672;0;14;3;-3;0;14;6;0.02322222222222222;0.0002730555555555556;;301960;359506;417797;5729834;311749;301903;755428;417684;5316743;363789
17;4;77000;77000;7523;0;13;33;6;0;13;27;0.0977012987012987;0.00025532467532467533;;1531371;6172896;4543;6034859;3048714;1576041;4690548;3666;6033388;2637763
18;3;80000;80000;2180;0;13;10;3;0;13;7;0.02725;0.00024575000000000004;;393521;4375252;4543;9273965;1277792;393464;2796702;3666;7612395;816204
19;2;83000;83000;4249;1;12;20;5;0;12;15;0.05119277108433735;0.0002368674698795181;;766176;7352401;4567;10923872;2066491;766116;2217962;3672;9332436;1230039
20;1;98000;98000;8404;2;10;38;10;0;10;28;0.08575510204081632;0.0002006122448979592;;5239843;11500171;4543;19541291;8086450;1532070;7926745;3666;10782297;4438827
;;1000000;;;;;181;;;;162;0.8878729911414089;0.007920844754804417;0.8957938358962133
;;;;;;;0.10497237569060773;;;;;
