ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;179;0;72;0;0;0;72;0;0.012785714285714286;0.0014042857142857143;;33085;34064;4657;20166;33120;32995;33977;3640;17653;33919
2;13;18000;18000;336;0;56;0;0;0;56;0;0.018666666666666668;0.0010922222222222223;;61339;61374;4638;56062;61359;61249;62231;3640;674217;62041
3;12;30000;30000;373;0;34;0;0;0;34;0;0.012433333333333333;0.0006553333333333334;;68008;68143;4657;119620;68020;67951;68895;3647;1818876;68216
4;11;32000;32000;2466;0;32;9;0;0;32;9;0.0770625;0.000614375;;444996;587703;4657;190037;462890;444938;516630;3647;1530192;459325
5;10;36000;36000;3190;0;28;7;1;0;28;6;0.08861111111111111;0.0005461111111111111;;575434;695383;69850;637364;587694;575377;624146;69711;2094763;585661
6;9;38000;38000;2678;0;27;12;0;0;27;12;0.07047368421052631;0.0005173684210526316;;483163;1172861;4536;1215185;586636;483221;941079;3647;1995226;530194
7;8;42000;42000;3049;0;24;6;-4;0;24;10;0.0725952380952381;0.00046809523809523816;;550053;1494299;41569;1700905;651455;549997;1494206;41404;1698274;652209
8;7;45000;45000;8185;0;22;32;3;0;22;29;0.18188888888888888;0.0004368888888888889;;1475119;3247846;4536;2253460;2004815;1475062;2076737;3661;2502449;1707695
9;6;48000;48000;1063;0;21;3;2;0;21;1;0.022145833333333333;0.00040958333333333336;;192343;713906;4536;3840313;223938;192287;261106;3661;3863214;195798
10;5;50000;50000;5171;0;20;20;1;0;20;19;0.10342;0.0003932;;932247;2794119;4536;4035268;1485781;932187;2629512;3661;4032516;1230672
11;4;51000;51000;1678;0;20;6;0;0;20;6;0.032901960784313726;0.00038549019607843143;;303031;835244;4668;4970179;365531;302975;835238;59031;4967443;365674
12;3;54000;54000;10100;3;19;57;22;0;19;35;0.18703703703703703;0.00036407407407407406;;1824125;8340808;69788;5316586;4443507;1824251;3056678;69605;5313781;2224128
13;2;89000;89000;65;1;12;0;0;0;12;0;0.0007303370786516854;0.0002208988764044944;;12492;12705;4543;25843499;12586;12514;13322;3666;9416670;12612
14;1;94000;94000;705;1;11;4;1;0;11;3;0.0075;0.00020914893617021279;;127684;6346386;4543;25874311;1058216;127706;6346475;3666;11095714;981370
;;1000000;;;;;156;;;;130;0.8882523048248143;0.007717075345049685;0.895969380169864
;;;;;;;0.16666666666666666;;;;;
