ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;34378;4536;23674;34372;34253;35235;3641;22493;35168
2;17;14000;14000;172;0;72;0;0;0;72;0;0.012285714285714285;0.0014042857142857143;;31827;31862;4536;60828;31842;31737;32719;3647;59463;32530
3;16;18000;18000;2484;0;56;8;0;0;56;8;0.138;0.0010922222222222223;;448243;492088;4661;94874;454863;448185;493123;3648;93494;455235
4;15;28000;28000;1972;0;36;4;0;0;36;4;0.07042857142857142;0.0007021428571428571;;356069;815639;40229;545511;407808;355897;815718;40094;544146;407812
5;14;32000;32000;3375;0;32;15;0;0;32;15;0.10546875;0.000614375;;608737;1112684;4661;903912;680973;608681;1113112;3647;900436;670410
6;13;43000;43000;1782;0;24;6;0;0;24;6;0.041441860465116276;0.00045720930232558143;;321794;1478130;4536;1515039;416822;321826;1479672;3647;1513692;417253
7;12;45000;45000;854;0;23;0;0;0;23;0;0.018977777777777777;0.0004368888888888889;;154619;158707;4661;1839363;154850;154666;158889;3647;1838037;155162
8;11;52000;52000;1034;0;20;4;-1;0;20;5;0.019884615384615386;0.00037807692307692314;;187125;1831138;4536;1996585;312103;187069;1832451;3640;4146409;320201
9;10;53000;53000;1165;0;19;4;1;0;19;3;0.0219811320754717;0.0003709433962264151;;210704;1283725;4543;2227907;316899;210647;648141;3652;4157010;238789
10;9;60000;60000;3971;0;17;15;1;0;17;14;0.06618333333333333;0.0003276666666666667;;716126;1901068;42766;2441222;1032917;716068;1900797;42690;3111229;983848
11;8;65000;65000;665;0;16;2;0;0;16;2;0.01023076923076923;0.00030246153846153845;;120572;979041;4567;3199162;203014;120515;979245;3672;3197735;203050
12;7;66000;66000;695;0;16;3;0;0;16;3;0.01053030303030303;0.0002978787878787879;;125961;1093247;4668;3778240;210787;125904;1093046;40228;3776742;220689
13;6;68000;68000;3042;0;15;12;-1;0;15;13;0.04473529411764706;0.00028911764705882354;;548797;2465795;4543;3907113;919758;548743;2465636;3652;3905635;928458
14;5;69000;69000;5514;0;15;25;2;0;15;23;0.07991304347826086;0.00028492753623188407;;993991;3762648;4690;4500436;1748618;1040536;2503415;3675;4498888;1742709
15;4;81000;81000;1784;0;13;2;-3;0;13;5;0.022024691358024692;0.00024271604938271607;;322123;1250851;4690;7007228;396666;322066;1250759;5266;7005269;472077
16;3;91000;91000;12066;0;11;57;4;0;11;53;0.1325934065934066;0.00021604395604395604;;4083704;8845617;81011;7332415;6168963;3432327;6597842;81014;7330477;5062353
17;2;99000;99000;4359;1;10;20;3;0;10;17;0.04403030303030303;0.0001985858585858586;;785964;10004868;332055;16180306;3367057;827727;5384134;331869;12175740;2229714
18;1;99000;99000;3101;1;10;15;3;0;10;12;0.03132323232323232;0.0001985858585858586;;559406;3858053;1416429;27669389;1556650;559346;1902882;588155;10987979;1089905
;;1000000;;;;;192;;;;183;0.885532797912547;0.009452461536398024;0.894985259448945
;;;;;;;0.046875;;;;;
