ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;70;0;63;0;0;0;63;0;0.004375;0.00122875;;13467;13502;5278;21920;13496;13377;14359;4392;496235;13851
2;15;16000;16000;2622;0;63;0;0;0;63;0;0.163875;0.00122875;;473075;480955;21783;38198;474376;472985;482640;4392;25628;474959
3;14;23000;23000;1497;0;44;3;0;0;44;3;0.06508695652173913;0.0008547826086956522;;270487;775253;4536;513490;305408;270518;776615;3640;511906;306129
4;13;39000;39000;339;0;26;0;0;0;26;0;0.008692307692307692;0.0005041025641025641;;61888;62023;4536;786342;61918;61831;62775;3647;784774;62510
5;12;41000;41000;4073;0;25;10;0;0;25;10;0.09934146341463415;0.00047951219512195123;;734486;1580175;4536;850562;905880;734429;1580680;3641;1106735;915029
6;11;44000;44000;4378;0;23;14;2;0;23;12;0.0995;0.00044681818181818185;;789425;2315660;4536;1587437;1078067;789458;2316712;3647;1784750;1031516
7;10;45000;45000;2618;0;23;7;-1;0;23;8;0.05817777777777778;0.0004368888888888889;;472351;1214677;5403;2379395;629614;472291;1318066;4410;3324304;650796
8;9;45000;45000;994;0;23;6;1;0;23;5;0.02208888888888889;0.0004368888888888889;;179917;747636;481071;2854244;275442;179860;921960;5317;4302146;280533
9;8;58000;58000;2597;0;18;13;0;0;18;13;0.04477586206896552;0.00033896551724137933;;468577;2709039;4536;3534323;914508;468519;2711028;3661;3532685;975341
10;7;60000;60000;4177;0;17;16;0;0;17;16;0.06961666666666666;0.0003276666666666667;;753203;3739668;4690;4005625;1363582;753145;3081530;36498;4004005;1236843
11;6;63000;63000;1519;0;16;6;2;0;16;4;0.02411111111111111;0.00031206349206349207;;274420;2017063;5307;5039547;530856;274363;1518861;4428;5463033;479270
12;5;63000;63000;2340;0;16;6;2;0;16;4;0.037142857142857144;0.00031206349206349207;;422318;3001978;283328;5316807;786976;422260;3001431;4408;5037855;720982
13;4;68000;68000;360;0;15;3;1;0;15;2;0.005294117647058823;0.00028911764705882354;;65662;826845;4543;5741849;168172;65605;563786;3666;6232744;117695
14;3;81000;81000;9978;0;12;41;10;0;12;31;0.12318518518518519;0.00024271604938271607;;2643858;8138169;4668;6308577;5598834;1881543;6106800;98223;6306891;4202479
15;2;90000;90000;5043;1;11;18;2;0;11;16;0.05603333333333333;0.00021844444444444445;;909210;8345840;1371183;13952077;3496163;909155;3634394;1370986;10502156;2110895
16;1;97000;97000;649;1;10;2;1;0;10;1;0.006690721649484536;0.00020268041237113404;;117603;395948;21122;27469150;152937;117625;395806;20903;12863266;145947
;;1000000;;;;;145;;;;125;0.88798724910001;0.007860211048808276;0.8958474601488183
;;;;;;;0.13793103448275862;;;;;
