ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;276;0;91;0;0;0;91;0;0.02509090909090909;0.0017872727272727274;;50544;51579;4536;25428;50581;50454;51436;3640;21982;51379
2;19;13000;13000;390;0;77;0;0;0;77;0;0.03;0.0015123076923076926;;71063;71098;4536;78783;71085;70973;71955;3640;75153;71823
3;18;18000;18000;835;0;56;1;0;0;56;1;0.04638888888888889;0.0010922222222222223;;151202;229908;4560;152065;152607;151249;229764;3640;148420;153282
4;17;20000;20000;601;0;50;1;0;0;50;1;0.03005;0.0009830000000000001;;109046;166923;4536;305645;110318;108989;166775;3647;302020;110862
5;16;21000;21000;1615;0;48;14;3;0;48;11;0.0769047619047619;0.0009361904761904763;;291687;424834;4536;417155;315989;291599;425511;3640;413549;309461
6;15;22000;22000;324;0;46;3;1;0;46;2;0.014727272727272728;0.0008936363636363637;;59185;437971;59005;711233;70857;59128;137610;58830;707647;62652
7;14;26000;26000;2916;0;39;33;1;0;39;32;0.11215384615384616;0.0007561538461538463;;526119;1157703;79585;772995;667531;526060;1102693;79406;769428;661426
8;13;33000;33000;1216;0;31;4;0;0;31;4;0.036848484848484846;0.0005957575757575758;;219883;985181;59026;1307432;272438;219827;984946;58848;1307470;272405
9;12;40000;40000;1167;0;25;5;-2;0;25;7;0.029175;0.0004915000000000001;;211060;1274248;117768;1524049;282480;211005;1273990;117585;2001895;327628
10;11;43000;43000;279;0;24;0;0;0;24;0;0.006488372093023256;0.00045720930232558143;;51076;52805;4543;1737720;51167;51019;52637;3652;2780809;51442
11;10;54000;54000;754;0;19;3;2;0;19;1;0.013962962962962963;0.00036407407407407406;;136586;258115;159861;1791464;150492;136529;215265;159660;2853935;141089
12;9;57000;57000;9049;0;18;66;1;0;18;65;0.1587543859649123;0.00034491228070175444;;1756185;3506482;4543;1930907;2680853;1756346;3506260;3666;2175233;2723979
13;8;66000;66000;25;0;16;0;0;0;16;0;0.0003787878787878788;0.0002978787878787879;;5363;5363;347145;4397221;5363;5306;5443;346970;4393267;5311
14;7;73000;73000;6662;0;14;33;-5;0;14;38;0.09126027397260274;0.0002693150684931507;;1326287;4792735;4543;4405420;2272106;1326286;4783713;3666;4401483;2239895
15;6;78000;78000;10674;0;13;57;10;0;13;47;0.13684615384615384;0.00025205128205128206;;2680906;8072505;610292;6658975;4931222;2544386;6291592;609994;6654599;3838055
16;5;83000;83000;1494;1;13;8;-1;0;13;9;0.018;0.0002368674698795181;;269915;5680358;4690;12930311;962643;269859;2088187;36996;10243284;662744
17;4;87000;87000;2885;1;12;15;4;0;12;11;0.033160919540229886;0.0002259770114942529;;520437;3142116;4543;20216069;1103916;520471;1354641;3666;10575454;785809
18;3;89000;89000;1438;1;12;7;0;0;12;7;0.016157303370786517;0.0002208988764044944;;259833;10191462;4543;24848709;1597712;259777;7579049;3666;11215758;1365419
19;2;91000;91000;113;1;11;0;0;0;11;0;0.0012417582417582418;0.00021604395604395604;;21128;21207;79757;25491116;21197;21150;21150;79556;11856599;21150
20;1;92000;92000;350;1;11;3;3;0;11;0;0.0038043478260869567;0.00021369565217391304;;63781;1882737;289695;25539536;270488;63803;187566;288673;11880436;75077
;;1000000;;;;;253;;;;236;0.8813944293114682;0.012146964665061672;0.8935413939765299
;;;;;;;0.06719367588932806;;;;;
