ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;294;0;67;0;0;0;67;0;0.0196;0.0013106666666666668;;53774;53809;4536;16658;53803;53684;54666;3640;15021;54614
2;9;25000;25000;32;0;40;0;0;0;40;0;0.00128;0.0007864;;6616;6651;5278;73243;6628;6564;7508;4392;412063;6858
3;8;25000;25000;1874;0;40;0;0;0;40;0;0.07496;0.0007864;;338323;342436;14966;82078;338852;338266;343426;4385;265060;339128
4;7;31000;31000;4713;0;33;12;0;0;33;12;0.15203225806451612;0.0006341935483870968;;849723;1267884;4536;422737;921700;849718;1268674;3640;420921;922431
5;6;42000;42000;5117;0;24;14;1;0;24;13;0.12183333333333334;0.00046809523809523816;;922521;2193938;4536;1274880;1163245;922465;2194407;3640;2259792;1161158
6;5;65000;65000;532;0;16;0;0;0;16;0;0.008184615384615384;0.00030246153846153845;;96619;96754;4536;2199787;96647;96562;97370;3661;3397002;96643
7;4;79000;79000;16634;0;13;40;0;0;13;40;0.21055696202531646;0.0002488607594936709;;3419054;5717229;4536;2298850;4617167;3419847;5617605;3648;2297089;4594534
8;3;82000;82000;15342;0;12;38;2;0;12;36;0.18709756097560976;0.00023975609756097561;;2929550;5134735;4560;6633922;4661014;3185400;5130845;3667;6631818;4642850
9;2;96000;96000;10760;0;10;18;1;0;11;17;0.11208333333333333;0.00020479166666666668;;1938975;13622121;4536;10748005;4836275;1938921;8492787;3661;10745570;3614244
10;1;99000;99000;440;0;10;0;0;0;10;0;0.0044444444444444444;0.0001985858585858586;;80061;80196;1068803;14125829;80153;80004;80140;1068762;13672518;80111
;;1000000;;;;;122;;;;118;0.8920725075611688;0.005180211373917713;0.8972527189350865
;;;;;;;0.03278688524590164;;;;;
