ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;357;0;100;0;0;0;100;0;0.0357;0.0019660000000000003;;65113;66067;4536;21920;65148;65023;66005;3647;20680;65942
2;15;17000;17000;1296;0;59;6;0;0;59;6;0.07623529411764705;0.0011564705882352942;;234278;312633;5278;89844;242433;234226;313658;4392;134861;242809
3;14;17000;17000;241;0;59;0;0;0;59;0;0.014176470588235294;0.0011564705882352942;;44188;44378;242672;326339;44242;44147;45129;4385;321852;44550
4;13;18000;18000;691;0;56;2;1;0;56;1;0.03838888888888889;0.0010922222222222223;;125247;414948;4536;372933;131773;125190;197612;3647;371499;127220
5;12;27000;27000;102;0;38;0;0;0;38;0;0.003777777777777778;0.0007281481481481481;;19218;19330;4536;500512;19223;19161;22135;3647;499095;19616
6;11;35000;35000;3148;0;29;10;1;0;29;9;0.08994285714285714;0.0005617142857142857;;567870;861603;4536;522118;628919;567812;861638;3647;1214675;624491
7;10;37000;37000;1111;0;27;6;0;0;27;6;0.030027027027027028;0.0005313513513513513;;200980;490923;4560;1092549;221069;200924;491688;3647;1587581;221582
8;9;42000;42000;3263;0;24;17;0;0;24;17;0.07769047619047618;0.00046809523809523816;;588578;953002;4536;1296028;729501;588520;953872;3647;1294668;729870
9;8;47000;47000;2105;0;22;12;0;0;22;12;0.04478723404255319;0.00041829787234042557;;380023;1202111;4659;1959637;497028;379965;1202695;3665;4832233;492583
10;7;50000;50000;723;0;20;1;0;0;20;1;0.01446;0.0003932;;131010;420845;73573;2340436;145901;130953;357980;73385;4680073;142639
11;6;54000;54000;2319;0;19;10;-5;0;19;15;0.042944444444444445;0.00036407407407407406;;418527;1490706;157193;2476065;569395;418473;1356079;156891;4666080;623129
12;5;70000;70000;78;0;15;0;-1;0;15;1;0.0011142857142857144;0.00028085714285714286;;14900;14900;645731;2897434;14900;14843;903306;645773;5572992;74080
13;4;85000;85000;4150;0;12;13;-4;0;12;17;0.0488235294117647;0.00023129411764705881;;748360;1545066;292062;2915114;1104374;748300;3659295;424727;8304896;1517971
14;3;85000;85000;3431;0;12;14;1;0;12;13;0.04036470588235294;0.00023129411764705881;;618820;1498179;1140207;4160823;989875;618764;2538480;360436;7678160;1028850
15;2;90000;90000;5066;0;12;17;0;0;12;17;0.05628888888888889;0.00021844444444444445;;913339;2846928;202846;4782478;1510397;913285;2846159;202530;4781181;1548130
16;1;93000;93000;25108;1;11;113;12;0;11;101;0.2699784946236559;0.00021139784946236562;;7891776;15035049;4543;5798386;11271522;7354150;10343574;3666;5796920;8428073
;;1000000;;;;;221;;;;216;0.8847003747408553;0.010009332040474404;0.8947097067813297
;;;;;;;0.02262443438914027;;;;;
