ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2759;0;63;0;0;0;63;0;0.1724375;0.00122875;;497727;505876;4536;18415;498888;497635;507285;3640;16215;499776
2;11;22000;22000;359;0;46;0;0;0;46;0;0.01631818181818182;0.0008936363636363637;;65522;69611;4536;518951;65709;65435;69786;3647;516567;66305
3;10;24000;24000;1454;0;42;1;1;0;42;0;0.060583333333333336;0.0008191666666666667;;262724;335714;4657;586790;265172;262668;267100;3647;584393;263939
4;9;38000;38000;605;0;27;0;-1;0;27;1;0.015921052631578947;0.0005173684210526316;;109760;109896;4536;851790;109808;109703;182666;3647;1005159;112988
5;8;46000;46000;2738;0;22;7;0;0;22;7;0.059521739130434785;0.0004273913043478261;;493985;1265848;4560;964016;608170;494015;1186661;3647;3029572;599834
6;7;61000;61000;4655;0;17;16;-2;0;17;18;0.07631147540983607;0.00032229508196721313;;839257;1919498;4536;1460475;1197162;839201;1847591;3661;1910838;1161090
7;6;64000;64000;700;0;16;0;0;0;16;0;0.0109375;0.0003071875;;126862;126997;506127;2302174;126959;126805;126941;505956;2299855;126911
8;5;71000;71000;11573;0;14;41;0;0;14;41;0.163;0.0002769014084507042;;2864561;4905539;4536;2431669;3468820;2790158;4189862;3661;2429370;3311244
9;4;74000;74000;10922;0;14;35;4;0;14;31;0.1475945945945946;0.00026567567567567567;;2663675;4915242;4669;5367809;3536416;2477273;4785031;548208;5365256;3172884
10;3;80000;80000;8798;0;12;28;4;0;12;24;0.109975;0.00024575000000000004;;1855989;9566908;506053;8034041;4551731;1593736;4641188;505871;8031193;2643344
11;2;85000;85000;3709;1;12;12;5;0;12;7;0.04363529411764706;0.00023129411764705881;;668851;11934039;4536;10895709;2828409;668793;5072998;3666;10395271;1533845
12;1;87000;87000;1304;1;12;4;-1;0;12;5;0.014988505747126436;0.0002259770114942529;;235711;5351496;4543;24213542;827281;235654;1007468;3666;11071174;491091
;;1000000;;;;;144;;;;134;0.891224176782733;0.005761393550938394;0.8969855703336714
;;;;;;;0.06944444444444445;;;;;
