ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;187;0;77;0;0;0;77;0;0.014384615384615385;0.0015123076923076926;;34513;35494;4536;20166;34548;34423;35405;3640;17653;35349
2;13;21000;21000;836;0;48;0;0;0;48;0;0.03980952380952381;0.0009361904761904763;;151372;151476;4536;57490;151372;151383;152229;3647;54793;152120
3;12;25000;25000;1044;0;40;5;1;0;40;4;0.04176;0.0007864;;188910;348524;4638;211179;200662;188853;348590;3640;352074;200405
4;11;27000;27000;397;0;38;0;0;0;37;0;0.014703703703703703;0.0007281481481481481;;72326;76440;4638;402363;72565;72269;76622;3640;1152018;73101
5;10;29000;29000;2450;0;35;14;2;0;35;12;0.08448275862068966;0.0006779310344827587;;442123;761065;4638;477021;494802;442068;681525;3640;908704;480268
6;9;31000;31000;4508;0;33;34;3;0;32;31;0.14541935483870969;0.0006341935483870968;;812786;1740625;4536;921648;996641;812733;1422312;3647;918997;938749
7;8;32000;32000;1366;0;32;8;1;0;31;7;0.0426875;0.000614375;;246879;1268120;4536;1736878;311868;246824;899693;3661;1734248;290234
8;7;34000;34000;7062;0;29;53;15;0;30;38;0.20770588235294118;0.0005782352941176471;;1314696;3276145;4536;1986375;1862742;1276914;2145050;3647;1983764;1508675
9;6;51000;51000;4050;0;20;28;0;0;20;28;0.07941176470588235;0.00038549019607843143;;730355;2398753;4560;3303625;1295823;730298;2398606;3647;3731918;1311154
10;5;53000;53000;2223;0;19;19;4;0;19;15;0.041943396226415096;0.0003709433962264151;;401203;3722533;4536;4195652;1079558;401197;3723260;3647;5783166;992528
11;4;64000;64000;372;0;16;2;-1;0;16;3;0.0058125;0.0003071875;;67821;517841;255780;4838023;101020;67764;2141313;255623;4835128;230531
12;3;71000;71000;588;0;14;3;-2;0;14;5;0.008281690140845071;0.0002769014084507042;;106700;1913426;4543;4988720;241820;106643;2450409;3666;4985752;511290
13;2;90000;90000;1372;0;11;7;1;0;11;6;0.015244444444444444;0.00021844444444444445;;247951;3253177;4690;5098333;611117;247894;3253433;80808;5095385;607240
14;1;95000;95000;13850;0;10;65;3;0;10;62;0.14578947368421052;0.00020694736842105264;;6538577;12098870;4543;8354344;8565352;4302872;9572753;3666;8351728;7400610
;;1000000;;;;;238;;;;211;0.8874366079119809;0.008233695507254868;0.8956703034192357
;;;;;;;0.1134453781512605;;;;;
