ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;483;0;72;0;0;0;72;0;0.0345;0.0014042857142857143;;87791;87826;4536;23674;87820;87701;88683;3640;20783;88625
2;17;19000;19000;542;0;53;0;0;0;53;0;0.028526315789473684;0.0010347368421052632;;98451;102539;5278;114276;98595;98364;102610;4392;155296;98975
3;16;19000;19000;228;0;53;0;0;0;53;0;0.012;0.0010347368421052632;;41896;41896;106756;215044;41896;41801;42783;4385;111201;42228
4;15;34000;34000;4879;0;30;16;0;0;30;16;0.1435;0.0005782352941176471;;879594;1127165;4536;259159;948520;879623;1127702;3647;1087317;950834
5;14;36000;36000;5243;0;28;16;2;0;28;14;0.1456388888888889;0.0005461111111111111;;945199;1927884;4536;1141171;1073737;945143;1192746;3640;1833237;1005840
6;13;46000;46000;262;0;22;1;0;0;22;1;0.0056956521739130435;0.0004273913043478261;;48016;1087758;4659;2088756;95308;47959;1087595;3640;2085726;95499
7;12;47000;47000;437;0;22;0;0;0;22;0;0.009297872340425532;0.00041829787234042557;;79517;79652;4536;2139216;79563;79460;80404;3647;2136203;79909
8;11;48000;48000;436;0;21;0;0;0;21;0;0.009083333333333334;0.00040958333333333336;;79347;79483;4661;2221365;79378;79290;83887;3665;3336712;79799
9;10;51000;51000;2756;0;20;17;3;0;20;14;0.05403921568627451;0.00038549019607843143;;497232;1785300;4543;2303266;728528;497265;1698394;3666;3642093;716743
10;9;54000;54000;2319;0;19;11;3;0;19;8;0.042944444444444445;0.00036407407407407406;;418528;1362210;4668;2898443;535221;418471;1363222;3653;4642317;512987
11;8;69000;69000;634;0;15;2;-2;0;15;4;0.00918840579710145;0.00028492753623188407;;114979;711709;4680;3319637;165180;114922;711417;3670;4258572;186832
12;7;80000;80000;3762;0;13;12;0;0;13;12;0.047025;0.00024575000000000004;;678417;2441777;4543;3588901;1031007;678447;1275001;3666;4906186;870901
13;6;81000;81000;2679;0;13;8;-4;0;13;12;0.033074074074074075;0.00024271604938271607;;483333;2142854;5540;4270185;720142;483393;2023539;114922;4711298;888803
14;5;86000;86000;3462;0;12;3;-6;0;12;9;0.04025581395348837;0.00022860465116279072;;624397;3221783;4543;4756469;850175;624455;3316581;3653;4881717;994353
15;4;89000;89000;4302;0;12;23;9;0;11;14;0.04833707865168539;0.0002208988764044944;;775740;4769333;4543;5479073;1911092;775657;3785918;3666;7340670;1831268
16;3;96000;96000;17925;1;10;61;12;0;10;49;0.18671875;0.00020479166666666668;;6705827;11756123;88185;8400712;8531387;3576473;6769295;88190;8397329;5574132
17;2;97000;97000;3606;2;10;15;6;0;10;9;0.03717525773195876;0.00020268041237113404;;650323;12997218;5813250;27133153;3179955;650265;3423482;5060009;12059571;1399867
18;1;99000;99000;8;2;10;0;0;0;10;0;8.080808080808081e-05;0.0001985858585858586;;2224;2303;6562214;42192435;2285;2246;2246;6195499;12816881;2246
;;1000000;;;;;185;;;;162;0.8870809109458694;0.008431897634704635;0.895512808580574
;;;;;;;0.12432432432432433;;;;;
