ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;909;0;100;0;0;0;100;0;0.0909;0.0019660000000000003;;164513;164612;4536;16658;164513;164388;165370;3640;183665;165320
2;9;38000;38000;342;0;27;0;0;0;27;0;0.009;0.0005173684210526316;;62427;62568;4536;184079;62475;62453;63319;3640;182817;63126
3;8;64000;64000;7414;0;16;12;-2;0;16;14;0.11584375;0.0003071875;;1336229;1578050;4536;248725;1448581;1336177;1582071;3647;2266839;1464408
4;7;67000;67000;2327;0;15;4;-4;0;15;8;0.034731343283582086;0.0002934328358208955;;419974;592563;4536;1587228;466170;419914;661421;3647;3429992;505205
5;6;69000;69000;4286;0;15;10;3;0;15;7;0.06211594202898551;0.00028492753623188407;;772839;2531048;4536;2182121;961965;772781;1011725;3661;2816385;856633
6;5;70000;70000;3093;0;15;4;-2;0;15;6;0.044185714285714286;0.00028085714285714286;;557977;2074134;172813;2957346;679898;557920;730223;172614;5737371;619960
7;4;77000;77000;24862;0;13;62;16;0;13;46;0.3228831168831169;0.00025532467532467533;;4995528;8518978;4536;3517766;6343957;4822700;6581092;3661;3516433;5320722
8;3;98000;98000;10383;0;11;20;1;0;11;19;0.10594897959183673;0.0002006122448979592;;2042822;10569732;5278;8585801;3152667;2042681;10146429;4406;9276928;3246389
9;2;98000;98000;2873;0;11;6;-2;0;11;8;0.029316326530612245;0.0002006122448979592;;518365;9044813;2055342;10631900;1587957;518194;7110300;4406;10154066;1443680
10;1;99000;99000;7740;2;10;24;10;0;10;14;0.07818181818181819;0.0001985858585858586;;1566849;16265768;2096257;11324634;6451412;1394843;2369876;2096056;11322351;1653934
;;1000000;;;;;142;;;;122;0.8931069907856659;0.004504908459669007;0.8976118992453349
;;;;;;;0.14084507042253522;;;;;
