ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1016;0;100;0;0;0;100;0;0.1016;0.0019660000000000003;;183874;187971;4536;20166;184278;183785;189472;3647;17653;185163
2;13;17000;17000;306;0;59;0;0;0;59;0;0.018;0.0011564705882352942;;55933;55968;4536;206849;55947;55843;56825;3647;230928;56553
3;12;18000;18000;1154;0;56;3;3;0;56;0;0.0641111111111111;0.0010922222222222223;;208715;272982;4536;265001;212418;208658;214713;3640;262292;209860
4;11;28000;28000;2373;0;36;13;-2;0;36;15;0.08475;0.0007021428571428571;;428251;834903;4536;475990;498688;428195;835894;3647;650085;506898
5;10;30000;30000;3280;0;34;12;5;0;34;7;0.10933333333333334;0.0006553333333333334;;591636;1247708;192163;906690;656741;591578;807638;191965;904021;610409
6;9;45000;45000;217;0;23;0;0;0;23;0;0.0048222222222222225;0.0004368888888888889;;39924;45872;4536;1504768;40389;39867;45953;3647;3113698;40529
7;8;50000;50000;4062;0;20;17;2;0;20;15;0.08124;0.0003932;;732514;1635459;192165;1543082;1000137;732456;1635123;191967;3343272;983508
8;7;59000;59000;4912;0;17;26;5;0;17;21;0.0832542372881356;0.00033322033898305084;;889476;2429705;4536;2469300;1429441;890384;2429133;3647;2870846;1310037
9;6;74000;74000;5195;0;14;20;-3;0;14;23;0.07020270270270271;0.00026567567567567567;;936562;3419086;4536;3828144;1757372;936506;3418837;3661;3825213;1842246
10;5;76000;76000;2565;0;14;9;0;0;14;9;0.03375;0.0002586842105263158;;462813;1964993;4536;4767316;804259;462756;1964644;3661;5139480;923976
11;4;79000;79000;1256;0;13;7;-2;0;13;9;0.015898734177215188;0.0002488607594936709;;227075;1866698;192330;6734976;543580;227018;1129401;606073;6731789;465709
12;3;81000;81000;3803;0;13;12;0;0;13;12;0.04695061728395062;0.00024271604938271607;;685767;3367977;4567;6964775;1527792;685710;2725548;3672;6961607;1391972
13;2;85000;85000;12554;1;12;55;4;0;12;51;0.14769411764705884;0.00023129411764705881;;2924115;11171464;64517;7844549;6266156;2923655;6309167;64316;7841303;4778766
14;1;91000;91000;2355;1;11;10;2;0;11;8;0.02587912087912088;0.00021604395604395604;;425022;1860534;812216;24277756;832354;424964;1427873;811878;11851942;697380
;;1000000;;;;;184;;;;170;0.8874861966448507;0.00819875299757504;0.8956849496424257
;;;;;;;0.07608695652173914;;;;;
