ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;36000;36000;5534;0;28;0;0;0;28;0;0.15372222222222223;0.0005461111111111111;;997588;1005699;4536;20166;1000493;997499;1010414;3640;116307;1001493
2;13;39000;39000;3107;0;26;2;2;0;26;0;0.07966666666666666;0.0005041025641025641;;560487;1570687;4536;1020563;639929;560399;569553;3647;1017869;563319
3;12;46000;46000;2016;0;22;1;-1;0;22;2;0.04382608695652174;0.0004273913043478261;;363992;1369105;4638;1583267;410248;363934;1374495;3640;3585570;456696
4;11;51000;51000;2101;0;20;2;0;0;20;2;0.041196078431372546;0.00038549019607843143;;379291;750860;4642;1949533;416856;379235;751620;3640;3122726;417261
5;10;53000;53000;2118;0;19;3;0;0;19;3;0.039962264150943394;0.0003709433962264151;;382353;1387294;4536;2331154;485564;382296;1388053;3640;3145499;486255
6;9;61000;61000;4671;0;17;9;1;0;17;8;0.07657377049180328;0.00032229508196721313;;842132;2424580;4536;2716010;1207186;842074;2425659;3661;3673946;1185986
7;8;72000;72000;972;0;14;2;1;0;14;1;0.0135;0.0002730555555555556;;175955;1791229;1006209;3560584;332179;175899;1791295;1006099;3557957;292777
8;7;74000;74000;6588;0;14;10;-1;0;14;11;0.08902702702702703;0.00026567567567567567;;1187546;4376856;4536;3739038;1738350;1187375;3532796;3661;3736432;1778481
9;6;76000;76000;7431;0;14;12;2;0;13;10;0.09777631578947368;0.0002586842105263158;;1339290;4911158;4536;4929138;2087329;1339236;4911311;3661;4926556;2059720
10;5;85000;85000;1583;0;12;4;-1;0;12;5;0.018623529411764705;0.00023129411764705881;;285946;2897584;4536;6271038;880818;285890;2897665;3661;6268478;997214
11;4;87000;87000;15276;0;11;38;13;0;12;25;0.17558620689655172;0.0002259770114942529;;4089743;10630946;4543;8132654;6210680;2765544;7142481;3666;8130207;5008010
12;3;88000;88000;3627;1;11;8;4;0;11;4;0.04121590909090909;0.00022340909090909093;;654093;11573493;3026907;12885678;2330120;654036;2617716;3027243;10898381;920185
13;2;89000;89000;1679;2;11;8;5;0;11;3;0.018865168539325843;0.0002208988764044944;;303218;12270327;3737130;25490679;2141750;303161;1309350;3737878;11559723;574502
14;1;100000;100000;367;2;10;1;1;0;10;0;0.00367;0.0001966;;66841;4733816;4543;38766508;533642;66863;68027;3666;12232930;67099
;;1000000;;;;;100;;;;74;0.8932112456745818;0.004451928192046005;0.8976631738666278
;;;;;;;0.26;;;;;
