ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;3650;0;53;0;0;0;53;0;0.19210526315789472;0.0010347368421052632;;658221;666301;4543;14931;659974;658133;667597;3645;13400;660885
2;7;26000;26000;799;0;39;0;0;0;39;0;0.03073076923076923;0.0007561538461538463;;144708;148722;4543;675961;144824;144718;148976;3645;674250;145461
3;6;33000;33000;2682;0;31;6;0;0;31;6;0.08127272727272727;0.0005957575757575758;;483904;1153497;4543;822986;580253;483934;1154548;3645;821262;581024
4;5;37000;37000;1401;0;27;6;0;0;27;6;0.037864864864864865;0.0005313513513513513;;253170;922902;4543;1309253;344985;253115;923761;3652;2370180;345483
5;4;53000;53000;12489;0;19;36;1;0;19;35;0.23564150943396225;0.0003709433962264151;;2254264;3825110;4543;1564753;3182492;2254393;3825975;3652;3070915;3165676
6;3;69000;69000;2571;0;15;10;0;0;15;10;0.03726086956521739;0.00028492753623188407;;463901;5108166;4668;4483188;1025455;463842;5108918;3652;5855873;1107869
7;2;87000;87000;2969;0;12;2;-1;0;12;3;0.0341264367816092;0.0002259770114942529;;535568;5242490;4668;5101833;949591;535599;5242939;3682;7122627;1225504
8;1;96000;96000;23511;0;10;65;11;0;10;54;0.24490625;0.00020479166666666668;;10508594;14879485;4543;5639987;11966554;6478870;10662121;3666;5638171;9422110
;;1000000;;;;;125;;;;114;0.8939086903070449;0.004004639225987256;0.8979133295330322
;;;;;;;0.088;;;;;
