ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;5106;4536;25428;4137;4010;4992;3640;23138;4934
2;19;14000;14000;983;0;72;6;0;0;72;6;0.07021428571428572;0.0014042857142857143;;177940;190431;4536;32339;179301;177852;191299;3640;29865;180062
3;18;16000;16000;113;0;63;0;0;0;63;0;0.0070625;0.00122875;;21207;21237;4536;212496;21215;21150;22094;3647;210011;21854
4;17;27000;27000;323;0;38;0;-1;0;37;1;0.011962962962962963;0.0007281481481481481;;58998;59028;4536;235979;59009;58941;59885;3647;233511;59589
5;16;30000;30000;103;0;34;0;0;0;34;0;0.0034333333333333334;0.0006553333333333334;;19405;20435;4560;297309;19442;19348;20292;3647;851904;19726
6;15;31000;31000;1171;0;33;8;1;0;33;7;0.0377741935483871;0.0006341935483870968;;211775;408719;4642;319102;229932;211718;409386;3640;861128;234520
7;14;32000;32000;5440;0;31;37;7;0;32;30;0.17;0.000614375;;980661;1422196;29711;533320;1098535;980607;1247692;29574;530906;1061635
8;13;43000;43000;638;0;24;2;-1;0;24;3;0.014837209302325582;0.00045720930232558143;;115710;335379;4543;1516594;126060;115653;335231;3652;2973017;129328
9;12;62000;62000;310;0;16;2;0;0;16;2;0.005;0.0003170967741935484;;56669;279033;220685;1634993;71300;56612;278695;220483;2571321;71220
10;11;63000;63000;2595;0;16;9;1;0;16;8;0.04119047619047619;0.00031206349206349207;;468218;1684448;5408;1694274;707866;468163;1702766;4427;2955789;645490
11;10;63000;63000;934;0;16;1;-2;0;16;3;0.014825396825396825;0.00031206349206349207;;168988;1305960;477342;2176708;241933;168931;354452;188213;3456361;185437
12;9;66000;66000;1998;0;15;8;-3;0;15;11;0.030272727272727274;0.0002978787878787879;;360761;612337;12673;2348497;429223;360703;608793;12503;3025025;444628
13;8;72000;72000;889;0;14;3;-3;0;14;6;0.012347222222222223;0.0002730555555555556;;160879;380378;5430;2926002;190779;160956;1406425;86354;2923428;290068
14;7;78000;78000;8588;0;13;34;2;0;13;32;0.1101025641025641;0.00025205128205128206;;1559278;3883333;4543;3089849;2430332;1559145;3515053;3666;3684438;2415133
15;6;79000;79000;5852;0;13;32;1;0;13;31;0.07407594936708861;0.0002488607594936709;;1091925;3088834;73464;4652017;1962460;1091694;2687095;801308;4649406;1744688
16;5;83000;83000;2520;0;12;11;1;0;12;10;0.030361445783132532;0.0002368674698795181;;454722;2998235;4543;7233196;939174;454665;2997877;3666;7230099;826448
17;4;84000;84000;14034;0;12;60;3;0;12;57;0.16707142857142857;0.00023404761904761908;;2758327;9462713;210128;8010931;4757694;2758220;4397211;209880;7877310;3754843
18;3;90000;90000;668;0;11;2;0;0;11;2;0.007422222222222222;0.00021844444444444445;;121233;306605;91590;10863094;139131;121042;132613;91273;10836777;123224
19;2;95000;95000;2286;1;11;14;3;0;11;11;0.024063157894736842;0.00020694736842105264;;412595;11039990;251728;10987386;2948025;412537;6137488;250681;10984208;1725118
20;1;98000;98000;4916;1;11;22;6;0;11;16;0.05016326530612245;0.0002006122448979592;;886230;7993642;413962;25139190;2267226;886172;4001202;412640;12837537;1447932
;;1000000;;;;;251;;;;236;0.8838167042557762;0.010619557063743023;0.8944362613195193
;;;;;;;0.05976095617529881;;;;;
