ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1146;0;77;0;0;0;77;0;0.08815384615384615;0.0015123076923076926;;207266;211978;4536;18415;208165;207176;212965;3640;16215;209046
2;11;23000;23000;1233;0;44;3;0;0;44;3;0.05360869565217391;0.0008547826086956522;;222939;438055;4536;228490;238244;222850;438654;3647;226108;238959
3;10;40000;40000;4722;0;25;12;-2;0;25;14;0.11805;0.0004915000000000001;;851309;1296391;4536;453646;958369;851369;1300298;3647;1736822;985480
4;9;47000;47000;3535;0;22;9;1;0;22;8;0.0752127659574468;0.00041829787234042557;;637538;1941342;4536;1307348;816860;637479;1941915;3640;2142497;807848
5;8;49000;49000;3077;0;21;7;-3;0;21;10;0.06279591836734694;0.0004012244897959184;;555088;1644312;4560;1947216;681995;555032;1858969;3665;2427792;765781
6;7;57000;57000;8510;0;18;24;2;0;18;22;0.1492982456140351;0.00034491228070175444;;1533614;4275711;4536;2719346;2366470;1533561;3718768;3647;2716924;2280133
7;6;58000;58000;2881;0;18;16;6;0;18;10;0.04967241379310345;0.00033896551724137933;;519696;1610346;4560;4485650;836129;519753;1611162;3667;4483156;761655
8;5;59000;59000;5742;0;17;16;-2;0;17;18;0.09732203389830509;0.00033322033898305084;;1035027;2338977;4536;5223178;1436322;1034974;2338649;3661;5220332;1461126
9;4;76000;76000;46;0;14;0;0;0;14;0;0.0006052631578947369;0.0002586842105263158;;9137;9272;4536;6290309;9147;9080;9888;3661;6290570;9145
10;3;77000;77000;12245;1;13;49;6;0;13;43;0.15902597402597402;0.00025532467532467533;;2657945;10015086;4536;6272508;5862094;2658199;6286188;3661;6269801;4398144
11;2;82000;82000;1174;1;13;2;-2;0;13;4;0.014317073170731708;0.00023975609756097561;;212318;427084;4560;19928555;245357;212263;1817554;3672;10006022;388314
12;1;88000;88000;2051;1;12;12;7;0;12;5;0.023306818181818182;0.00022340909090909093;;370298;11031548;4567;20358930;2449253;370240;5169405;3672;10220971;1019870
;;1000000;;;;;150;;;;137;0.8913690479726761;0.005672384874386931;0.8970414328470631
;;;;;;;0.08666666666666667;;;;;
