ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;21951;4560;23674;21945;21826;22808;3640;21809;22747
2;17;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0016383333333333334;;75194;75229;4536;48401;75203;75104;76086;3647;46352;75860
3;16;20000;20000;699;0;50;0;0;0;50;0;0.03495;0.0009830000000000001;;126692;130736;30355;125814;126803;126635;131389;30173;123750;126762
4;15;21000;21000;85;0;48;0;0;0;48;0;0.004047619047619047;0.0009361904761904763;;16158;16188;4536;254915;16166;16101;17045;3647;510826;16721
5;14;24000;24000;790;0;42;0;0;0;42;0;0.032916666666666664;0.0008191666666666667;;143196;147326;83522;273405;143758;143140;147602;83340;271377;143742
6;13;38000;38000;392;0;27;0;0;0;27;0;0.01031578947368421;0.0005173684210526316;;71425;71560;4536;418989;71446;71368;72312;3647;2693064;71696
7;12;41000;41000;8915;0;25;50;4;0;25;46;0.2174390243902439;0.00047951219512195123;;1635818;2097981;4536;492858;1825008;1618892;2023659;3640;2281260;1812121
8;11;42000;42000;1785;0;24;6;1;0;24;5;0.0425;0.00046809523809523816;;322292;558238;24899;2131174;360373;322236;557866;24720;3965057;353636
9;10;44000;44000;48;0;23;0;0;0;23;0;0.001090909090909091;0.00044681818181818185;;9511;9541;4681;2538825;9512;9454;10398;3670;3950441;9655
10;9;52000;52000;863;0;20;2;-1;0;20;3;0.016596153846153847;0.00037807692307692314;;156204;744160;4543;2550948;187390;156147;743873;3666;3309467;189011
11;8;54000;54000;990;0;19;2;-3;0;19;5;0.018333333333333333;0.00036407407407407406;;179202;261716;5283;2709953;185513;179147;362558;4402;3453023;203499
12;7;54000;54000;4117;0;19;19;1;0;19;18;0.07624074074074073;0.00036407407407407406;;742409;3203042;188190;2891879;1101785;742351;2966313;84191;2707872;1095270
13;6;61000;61000;1653;0;17;5;-5;0;17;10;0.027098360655737706;0.00032229508196721313;;298543;2389456;4567;3820711;584446;298487;2354352;3672;4243260;642872
14;5;69000;69000;5121;0;15;28;0;0;15;28;0.07421739130434783;0.00028492753623188407;;923254;4720817;4543;4122089;1599986;927330;4719986;3666;4119776;1747057
15;4;70000;70000;4946;0;15;19;0;0;14;19;0.07065714285714286;0.00028085714285714286;;891751;3120212;144123;5278096;1463258;891695;3211347;143894;5275639;1590704
16;3;73000;73000;2870;0;14;15;-1;0;14;16;0.03931506849315068;0.0002693150684931507;;517839;4305443;4543;6201998;1080700;517783;4306089;3666;6199467;963430
17;2;75000;75000;12575;2;13;76;23;0;13;53;0.16766666666666666;0.0002621333333333334;;2575598;11746273;24936;6805634;7073860;2411478;6083244;24753;6803023;3983171
18;1;77000;77000;274;2;13;1;0;0;13;1;0.0035584415584415585;0.00025532467532467533;;50113;636779;2575379;34311277;95320;50135;73933;2573900;9608159;51972
;;1000000;;;;;223;;;;204;0.8830599747915047;0.011035562421710951;0.8940955372132157
;;;;;;;0.08520179372197309;;;;;
