ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.0015123076923076926;;27322;27357;4536;23674;27351;27232;28214;3640;22579;28162
2;17;25000;25000;2867;0;40;6;-2;0;40;8;0.11468;0.0007864;;517207;559956;4536;53807;523838;517199;561147;3647;655572;526622
3;16;27000;27000;327;0;38;0;0;0;38;0;0.01211111111111111;0.0007281481481481481;;59729;59759;4536;573317;59745;59672;60616;3647;955829;60219
4;15;28000;28000;229;0;36;0;0;0;36;0;0.00817857142857143;0.0007021428571428571;;42083;42218;4638;635322;42111;42026;43108;3640;1164601;42605
5;14;30000;30000;8013;0;34;43;22;0;34;21;0.2671;0.0006553333333333334;;1444163;2121007;4536;679737;1592250;1444104;1490238;3640;678475;1471313
6;13;35000;35000;100;0;29;0;0;0;29;0;0.002857142857142857;0.0005617142857142857;;18861;23126;5403;2126286;19153;18804;23320;4392;2559428;19300
7;12;35000;35000;2201;0;29;7;3;0;29;4;0.06288571428571428;0.0005617142857142857;;397294;1883559;27521;2147591;493212;397236;926183;4392;2125041;420485
8;11;51000;51000;2256;0;20;11;-1;0;20;12;0.04423529411764706;0.00038549019607843143;;407188;869824;4536;2582038;451468;407132;968110;3640;3976920;476218
9;10;55000;55000;314;0;19;3;0;0;19;3;0.005709090909090909;0.00035745454545454546;;57383;107398;4668;2991778;63908;57326;124853;4526;4656071;64868
10;9;58000;58000;735;0;18;1;-1;0;18;2;0.012672413793103448;0.00033896551724137933;;133169;168054;4543;3051773;135142;133112;167910;3652;4244516;137391
11;8;72000;72000;1189;0;14;1;0;0;14;1;0.01651388888888889;0.0002730555555555556;;215022;249813;4543;3187741;217804;214966;250571;3666;3532376;218225
12;7;73000;73000;5375;0;14;22;1;0;14;21;0.07363013698630137;0.0002693150684931507;;969085;4029623;4543;3405486;1859948;969029;4029230;3666;3404277;1941398
13;6;78000;78000;2305;0;13;8;0;0;13;8;0.02955128205128205;0.00025205128205128206;;416011;3005630;35767;4377349;781467;415955;3005930;35584;4376160;892370
14;5;79000;79000;7921;0;13;42;4;0;13;38;0.10026582278481012;0.0002488607594936709;;1427486;5807577;4543;7385813;3819496;1427431;5539627;3666;7385000;3207982
15;4;88000;88000;211;0;12;0;0;0;12;0;0.0023977272727272727;0.00022340909090909093;;38836;42886;4543;8816189;39532;38779;43022;3666;8815397;39691
16;3;89000;89000;4676;0;12;19;1;0;12;18;0.05253932584269663;0.0002208988764044944;;843061;10241033;4543;8858105;2716810;843777;5984992;3666;8857334;2348112
17;2;99000;99000;3049;1;10;17;6;0;10;11;0.030797979797979796;0.0001985858585858586;;550056;8853940;5283;12489063;2799872;549998;7561019;146264;12589714;2110896
18;1;99000;99000;3919;1;10;20;-3;0;10;23;0.039585858585858585;0.0001985858585858586;;706775;9545820;867920;23910353;2898955;706718;5214662;4422;10389024;2060776
;;1000000;;;;;200;;;;170;0.8870190530206181;0.00847443321121392;0.895493486231832
;;;;;;;0.15;;;;;
