ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;125;0;53;0;0;0;53;0;0.006578947368421052;0.0010347368421052632;;23361;23396;4536;20166;23390;23271;24253;3640;28181;24167
2;13;20000;20000;1070;0;50;2;2;0;50;0;0.0535;0.0009830000000000001;;193598;226987;4536;46338;195057;193509;201346;3640;44455;194792
3;12;26000;26000;1667;0;39;2;0;0;39;2;0.06411538461538462;0.0007561538461538463;;301059;331832;4536;242153;302654;301002;332598;3640;240258;303352
4;11;39000;39000;4576;0;26;13;2;0;26;11;0.11733333333333333;0.0005041025641025641;;825028;1030192;4536;545603;900783;824971;1030343;3640;1202377;885708
5;10;51000;51000;11959;0;20;40;2;0;20;38;0.23449019607843138;0.00038549019607843143;;2154821;3535290;4536;1372961;2790556;2155673;3535943;3661;1402914;2734679
6;9;54000;54000;1003;0;19;1;0;0;19;1;0.018574074074074073;0.00036407407407407406;;181531;382478;4400;3560933;192166;181475;382334;3677;4594362;192276
7;8;57000;57000;7346;0;18;20;-3;0;18;23;0.12887719298245615;0.00034491228070175444;;1323991;5554681;32675;3945856;2194941;1323932;5066049;32457;4176625;1891051
8;7;57000;57000;1273;0;18;5;4;0;18;1;0.022333333333333334;0.00034491228070175444;;230134;2934695;1360087;5591632;421016;230078;543657;32513;4900937;248021
9;6;68000;68000;6125;0;15;19;3;0;15;16;0.0900735294117647;0.00028911764705882354;;1104109;6238064;4560;5813686;1935952;1104026;3770812;3665;5811663;1655197
10;5;71000;71000;5039;0;14;19;0;0;14;19;0.07097183098591549;0.0002769014084507042;;908479;7871334;4536;6951180;2310211;908424;6733815;3661;6949088;2203313
11;4;84000;84000;3063;1;12;13;-2;0;12;15;0.03646428571428571;0.00023404761904761908;;552495;8639058;4543;8896188;2983996;552515;7308937;3666;8893837;2477418
12;3;90000;90000;3583;1;11;8;2;0;11;6;0.03981111111111111;0.00021844444444444445;;646173;6473343;4543;17888169;2059120;646116;5815515;3666;9766475;1329753
13;2;94000;94000;37;1;11;0;0;0;11;0;0.00039361702127659574;0.00020914893617021279;;7443;8008;37132;27241988;7557;7465;7746;36640;10448435;7490
14;1;95000;95000;671;1;11;4;1;0;11;3;0.007063157894736842;0.00020694736842105264;;121564;5745812;191988;27262646;638606;121586;1479848;191770;10458586;266200
;;1000000;;;;;146;;;;135;0.8905799939245245;0.006151989507510546;0.896731983432035
;;;;;;;0.07534246575342465;;;;;
