ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2539;0;72;0;0;0;72;0;0.18135714285714286;0.0014042857142857143;;458134;466834;4536;21920;460497;458044;468187;3640;19096;461463
2;15;17000;17000;471;0;59;0;0;0;59;0;0.027705882352941177;0.0011564705882352942;;85667;89756;4536;482863;85811;85678;89937;3647;479857;86445
3;14;22000;22000;3270;0;46;15;1;0;46;14;0.14863636363636365;0.0008936363636363637;;589835;1154313;4536;570847;672800;589779;1150063;3647;567829;671459
4;13;26000;26000;209;0;39;1;0;0;39;1;0.008038461538461538;0.0007561538461538463;;38479;131730;4536;1162957;41096;38422;131582;3640;1159959;41552
5;12;28000;28000;93;0;36;1;0;0;36;1;0.0033214285714285715;0.0007021428571428571;;17603;111625;466592;1203768;20443;17546;111549;466482;1200787;20397
6;11;29000;29000;1765;0;35;10;1;0;35;9;0.06086206896551724;0.0006779310344827587;;318705;1543945;4536;1223759;422069;318649;1482293;3647;1220795;418148
7;10;30000;30000;1017;0;34;6;0;0;34;6;0.0339;0.0006553333333333334;;184064;874548;4536;1545024;241376;184008;874311;3647;1542080;241686
8;9;39000;39000;1451;0;26;10;0;0;26;10;0.0372051282051282;0.0005041025641025641;;262180;1470641;4661;1731587;488592;262123;1470511;3647;1846216;488618
9;8;40000;40000;624;0;25;1;-1;0;25;2;0.0156;0.0004915000000000001;;113177;532865;4536;1996440;130362;113120;532629;3661;1993537;134146
10;7;47000;47000;2905;0;22;14;-1;0;22;15;0.06180851063829787;0.00041829787234042557;;524041;1989451;4567;2112227;903445;524072;1989721;3652;3211265;950975
11;6;57000;57000;3374;0;18;16;-4;0;18;20;0.05919298245614035;0.00034491228070175444;;608553;2996629;4543;3197799;1078551;608495;2786807;3652;3194748;1134854
12;5;66000;66000;650;0;16;4;-1;0;16;5;0.009848484848484848;0.0002978787878787879;;117869;605451;598588;3809192;192442;117812;605217;691322;3806160;208776
13;4;70000;70000;164;0;15;1;1;0;15;0;0.002342857142857143;0.00028085714285714286;;30387;567231;466643;3929841;66191;30330;30465;488571;4048073;30338
14;3;77000;77000;11578;0;13;65;6;0;13;59;0.15036363636363637;0.00025532467532467533;;4536634;6080689;4543;3960436;5484494;4502074;5675381;3666;3960066;5184354
15;2;81000;81000;6352;1;13;34;3;0;13;31;0.07841975308641976;0.00024271604938271607;;1144950;9439142;4543;9918061;4255904;1144895;4768367;3666;9341852;3396860
16;1;94000;94000;675;1;11;6;2;0;11;4;0.007180851063829787;0.00020914893617021279;;122357;1438522;1756992;23719152;429925;122300;1438469;1757042;11545999;258872
;;1000000;;;;;184;;;;177;0.8857835517266494;0.009290692046028446;0.8950742437726777
;;;;;;;0.03804347826086957;;;;;
