ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;636;0;84;0;0;0;84;0;0.053;0.0016383333333333334;;115331;115366;4536;16658;115360;115241;116223;3647;15363;116165
2;9;24000;24000;300;0;42;0;0;0;42;0;0.0125;0.0008191666666666667;;54862;55006;123523;134800;54867;54772;54913;123314;133321;54810
3;8;26000;26000;661;0;39;0;0;0;39;0;0.025423076923076923;0.0007561538461538463;;119841;119976;4536;192014;119870;119784;120728;3647;190523;120550
4;7;39000;39000;4302;0;26;6;0;0;26;6;0.1103076923076923;0.0005041025641025641;;775711;961123;4657;314131;811913;775656;962107;3647;312657;812502
5;6;49000;49000;4739;0;21;10;0;0;21;10;0.09671428571428571;0.0004012244897959184;;854372;1104415;5278;1092287;916942;854430;1162787;4392;2995691;926600
6;5;49000;49000;6105;0;21;21;2;0;21;19;0.12459183673469387;0.0004012244897959184;;1100492;2193430;862896;1949045;1441060;1100436;2193138;4392;2918952;1422261
7;4;58000;58000;1127;0;18;4;-1;0;17;5;0.01943103448275862;0.00033896551724137933;;203853;1172485;4536;3174650;284973;203798;513174;3648;3218577;247747
8;3;61000;61000;10450;0;16;33;0;0;16;33;0.17131147540983607;0.00032229508196721313;;2005753;5275820;4536;3381002;2922823;1883946;5186869;3661;3379503;2861866
9;2;76000;76000;8975;0;13;26;3;0;13;23;0.1180921052631579;0.0002586842105263158;;1740702;7209920;4536;5575344;4080309;1740614;7015815;3661;5573578;3610183
10;1;81000;81000;12956;2;12;40;5;0;12;35;0.15995061728395063;0.00024271604938271607;;2766053;14853369;4536;8100436;7026221;2652520;7841699;3661;8099310;4393824
;;1000000;;;;;140;;;;131;0.8913221241194521;0.005682866248965871;0.897004990368418
;;;;;;;0.06428571428571428;;;;;
