ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;774;0;100;0;0;0;100;0;0.0774;0.0019660000000000003;;140185;140220;4536;23674;140214;140095;141077;3640;22637;141017
2;17;13000;13000;270;0;77;0;0;0;77;0;0.02076923076923077;0.0015123076923076926;;49491;53499;4536;166670;49534;49501;53643;3640;165449;50282
3;16;23000;23000;64;0;44;0;0;0;44;0;0.002782608695652174;0.0008547826086956522;;12384;13387;4536;218478;12418;12327;13271;3647;217244;13053
4;15;26000;26000;156;0;39;0;0;0;39;0;0.006;0.0007561538461538463;;28942;28942;57909;233138;28942;28885;28885;57742;231921;28885
5;14;27000;27000;637;0;38;0;0;0;38;0;0.023592592592592592;0.0007281481481481481;;115523;116526;4560;264412;115581;115466;116410;3647;263212;116241
6;13;34000;34000;645;0;30;1;0;0;30;1;0.018970588235294118;0.0005782352941176471;;116968;136961;4642;382456;117710;116911;136821;3641;1029927;118192
7;12;40000;40000;2501;0;25;11;3;0;25;8;0.062525;0.0004915000000000001;;451304;662529;149479;501868;487930;451246;662173;149260;1649687;484509
8;11;40000;40000;552;0;25;1;-2;0;25;3;0.0138;0.0004915000000000001;;100223;224249;604416;955788;105395;100166;224611;149338;1545818;108867
9;10;51000;51000;335;0;20;2;0;0;20;2;0.006568627450980392;0.00038549019607843143;;61157;225385;4567;1058509;72278;61100;225152;3670;4025294;72340
10;9;60000;60000;2256;0;17;8;-1;0;17;9;0.0376;0.0003276666666666667;;407188;671661;149465;1122410;452418;407133;671328;149247;4662574;467842
11;8;60000;60000;378;0;17;2;0;0;17;2;0.0063;0.0003276666666666667;;68909;195373;560284;1532264;79716;68852;195477;560062;5073395;81594
12;7;68000;68000;1471;0;15;8;3;0;15;5;0.02163235294117647;0.00028911764705882354;;265784;434370;126749;1603841;317714;265728;1117837;192303;4064003;383083
13;6;68000;68000;7614;0;15;33;-2;0;15;35;0.11197058823529411;0.00028911764705882354;;1429127;3005024;396426;2020103;1791363;1576239;2433593;126607;4075700;1748810
14;5;70000;70000;2670;0;15;4;-5;0;15;9;0.038142857142857145;0.00028085714285714286;;481717;1313380;148490;3452008;569584;481658;691774;148272;5844021;553880
15;4;81000;81000;277;0;13;1;1;0;13;0;0.003419753086419753;0.00024271604938271607;;50719;107517;124282;4084313;55106;50662;70533;124127;8781208;52249
16;3;89000;89000;9513;0;12;41;7;0;12;34;0.1068876404494382;0.0002208988764044944;;1918750;5266467;5283;4137980;2937168;1918466;5266497;4422;9994983;2440564
17;2;89000;89000;23317;0;11;93;-4;0;11;97;0.2619887640449438;0.0002208988764044944;;5856390;9507862;1946315;6360914;7688834;5259886;8474800;4422;5274675;6370507
18;1;96000;96000;6148;1;11;29;5;0;11;24;0.06404166666666666;0.00020479166666666668;;1198748;12375754;225192;15870993;3259817;1108174;4018200;223842;11918924;2011200
;;1000000;;;;;234;;;;229;0.8843922703105461;0.010167849024667913;0.8945601193352141
;;;;;;;0.021367521367521368;;;;;
