ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;886;0;67;0;0;0;67;0;0.05906666666666667;0.0013106666666666668;;160382;161382;4536;25428;160390;160392;161239;3640;23708;161187
2;19;18000;18000;315;0;56;0;0;0;56;0;0.0175;0.0010922222222222223;;57565;57705;4536;188719;57601;57475;58457;3640;207066;58164
3;18;20000;20000;3062;0;50;5;5;0;50;0;0.1531;0.0009830000000000001;;552399;619367;4536;248503;560898;552344;570640;3640;246586;555482
4;17;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0007021428571428571;;3017;4020;4536;803178;3053;2960;3904;3647;801281;3536
5;16;36000;36000;41;0;28;0;0;0;28;0;0.001138888888888889;0.0005461111111111111;;8236;8236;66088;808527;8236;8179;8179;65909;806647;8179
6;15;40000;40000;2096;0;25;16;0;0;25;16;0.0524;0.0004915000000000001;;378390;557570;560890;819151;449067;378332;557408;560708;817288;448147
7;14;42000;42000;2442;0;24;3;0;0;24;3;0.05814285714285714;0.00046809523809523816;;440678;1387793;4642;1199984;511472;440620;1008069;3640;1198141;495757
8;13;46000;46000;2146;0;22;5;-1;0;22;6;0.04665217391304348;0.0004273913043478261;;387400;1495414;4668;1643277;474486;387344;1496086;3652;1641453;475320
9;12;60000;60000;2161;0;17;6;0;0;17;6;0.03601666666666667;0.0003276666666666667;;390103;842713;725384;2033232;454098;390047;842750;725091;2906192;453987
10;11;61000;61000;971;0;17;0;-1;0;17;1;0.015918032786885247;0.00032229508196721313;;175682;179700;4543;2425945;175976;175729;179835;3652;3120114;176199
11;10;71000;71000;4862;0;15;20;1;0;15;19;0.06847887323943662;0.0002769014084507042;;880485;2533992;4543;2604397;1288931;876568;2923377;3652;2602632;1392182
12;9;83000;83000;1179;0;12;1;1;0;12;0;0.014204819277108434;0.0002368674698795181;;213219;218257;4543;4276320;213644;213164;217706;3666;4274280;213674
13;8;85000;85000;8932;0;12;26;-1;0;12;27;0.10508235294117647;0.00023129411764705881;;1618388;3950209;4690;4492319;2469458;1618967;3949805;96896;4490298;2439112
14;7;87000;87000;309;0;12;1;0;0;12;1;0.0035517241379310347;0.0002259770114942529;;56482;224532;4543;6283395;70531;56425;451743;3666;6281204;89444
15;6;89000;89000;9306;0;12;33;5;0;11;28;0.104561797752809;0.0002208988764044944;;1687796;5092523;5307;6342902;3358984;2236716;4634719;24867;6569583;3299404
16;5;89000;89000;820;0;12;1;-3;0;11;4;0.009213483146067417;0.0002208988764044944;;148602;1341522;1696882;10129457;248011;148412;2313852;4428;7208467;529220
17;4;94000;94000;2117;0;11;5;0;0;11;5;0.022521276595744683;0.00020914893617021279;;382181;1787710;4543;10280950;603438;382125;1788285;3666;10278869;582845
18;3;96000;96000;9558;1;10;35;4;0;11;31;0.0995625;0.00020479166666666668;;2910364;13319570;78967;10666191;5954589;2522604;5965818;78668;10664128;3771870
19;2;97000;97000;1267;1;10;5;1;0;11;4;0.013061855670103093;0.00020268041237113404;;228988;4313004;2134935;27973978;667186;229008;461355;2134734;13189698;263323
20;1;98000;98000;558;1;10;1;-1;0;10;2;0.005693877551020408;0.0002006122448979592;;101311;269304;3190384;28438118;118195;101254;269439;3190359;13421728;119205
;;1000000;;;;;163;;;;153;0.8862964178049768;0.008901162168606298;0.8951975799735831
;;;;;;;0.06134969325153374;;;;;
