ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;76;0;84;0;0;0;84;0;0.006333333333333333;0.0016383333333333334;;14538;14573;4536;20166;14567;14448;15430;3640;18125;15375
2;13;21000;21000;336;0;48;0;0;0;48;0;0.016;0.0009361904761904763;;61339;61374;4536;37515;61353;61249;62231;3640;35290;61967
3;12;33000;33000;1871;0;31;0;0;0;31;0;0.0566969696969697;0.0005957575757575758;;337808;342480;4657;101073;338365;337840;343568;3647;98833;338906
4;11;39000;39000;391;0;26;0;0;0;26;0;0.010025641025641026;0.0005041025641025641;;71238;71372;5401;441244;71260;71181;72125;4392;1487968;71522
5;10;39000;39000;2947;0;26;11;0;0;26;11;0.07556410256410256;0.0005041025641025641;;531693;881099;79852;514814;575377;531637;881249;4410;1562608;573608
6;9;40000;40000;4059;0;25;13;0;0;25;13;0.101475;0.0004915000000000001;;731970;1161081;4560;1048837;794969;731913;1161646;3647;1940349;795151
7;8;48000;48000;3632;0;21;8;-1;0;21;9;0.07566666666666666;0.00040958333333333336;;654994;2380263;22923;1783252;814528;654939;1623405;22772;2566926;781965
8;7;55000;55000;7772;0;19;26;-2;0;18;28;0.1413090909090909;0.00035745454545454546;;1404868;3191384;4536;2462676;1932098;1404964;3254835;3647;2460443;1854457
9;6;61000;61000;4880;0;17;17;-1;0;17;18;0.08;0.00032229508196721313;;879779;4757632;4536;3934824;1520619;879812;3486321;3661;3932526;1573291
10;5;67000;67000;1370;0;15;2;-1;0;15;3;0.02044776119402985;0.0002934328358208955;;247594;2633818;4536;4839074;408426;247537;1750490;3661;4836713;399614
11;4;69000;69000;8115;0;15;26;1;0;15;25;0.11760869565217391;0.00028492753623188407;;1531299;4253429;4543;5089449;2419164;1462466;4253097;3666;5087109;2273987
12;3;74000;74000;5425;1;13;22;2;0;14;20;0.07331081081081081;0.00026567567567567567;;977898;9001254;4543;6922192;2717576;982051;4113567;3666;6919685;1701700
13;2;75000;75000;2919;1;13;14;7;0;13;7;0.03892;0.0002621333333333334;;526528;3737109;4668;16907097;1663990;526473;1947908;294125;7978635;835472
14;1;95000;95000;7201;1;11;27;9;0;11;18;0.0758;0.00020694736842105264;;1575304;11883152;4543;19061530;5830424;1302067;7634087;3666;9875778;3117147
;;1000000;;;;;166;;;;152;0.8891580718528186;0.007072436223724447;0.896230508076543
;;;;;;;0.08433734939759036;;;;;
