ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;241;0;91;0;0;0;91;0;0.02190909090909091;0.0017872727272727274;;44237;44272;4536;21920;44266;44147;45129;3647;19096;45066
2;15;12000;12000;483;0;84;0;0;0;84;0;0.04025;0.0016383333333333334;;87791;87826;4536;68968;87812;87701;88683;3640;65960;88547
3;14;15000;15000;483;0;67;2;0;0;67;2;0.0322;0.0013106666666666668;;87796;140293;4536;158978;89384;87739;140308;3640;155955;89932
4;13;22000;22000;5105;0;46;28;0;0;46;28;0.23204545454545455;0.0008936363636363637;;920360;1116568;52689;249182;986916;920304;1116984;52499;246179;986977
5;12;25000;25000;49;0;40;1;0;0;40;1;0.00196;0.0007864;;9681;105747;4536;1171876;12210;9624;105680;3661;1170369;12498
6;11;30000;30000;656;0;34;4;1;0;34;3;0.021866666666666666;0.0006553333333333334;;118913;215030;96301;1183945;126666;118883;214965;96116;1180977;126345
7;10;48000;48000;1643;0;21;5;-1;0;21;6;0.034229166666666665;0.00040958333333333336;;296741;1290589;96232;1305462;396607;296685;1290564;96050;3013241;443436
8;9;50000;50000;2409;0;20;8;-1;0;20;9;0.04818;0.0003932;;434728;1414725;18419;1604701;556869;434670;1414736;18219;3938277;561551
9;8;55000;55000;1539;0;19;3;-1;0;19;4;0.02798181818181818;0.00035745454545454546;;278023;374156;52714;2093647;293667;277968;386926;52639;3571641;299351
10;7;58000;58000;2987;0;18;14;0;0;18;14;0.0515;0.00033896551724137933;;538885;1975320;4543;2469563;841569;538828;1975146;3666;3420436;852783
11;6;63000;63000;3097;0;16;13;-3;0;16;16;0.04915873015873016;0.00031206349206349207;;558690;2137340;4671;3106474;965958;558633;2137170;3671;3128097;885642
12;5;65000;65000;489;0;16;1;1;0;16;0;0.007523076923076923;0.00030246153846153845;;88884;184184;4567;3667888;94896;88827;91874;3652;3664774;89225
13;4;71000;71000;5127;0;14;31;-3;0;14;34;0.0722112676056338;0.0002769014084507042;;924322;3753085;4567;3759552;1978802;932480;3753389;3670;3756455;2210078
14;3;81000;81000;5357;0;13;19;-1;0;13;20;0.06613580246913581;0.00024271604938271607;;965735;4727899;4668;6044697;2086795;965678;3986574;87588;6041271;1990217
15;2;92000;92000;5070;0;11;19;2;0;11;17;0.05510869565217391;0.00021369565217391304;;914073;4129339;4543;7108582;1963706;914017;4130036;3666;7105088;1989638
16;1;94000;94000;11493;1;11;65;19;0;11;46;0.12226595744680852;0.00020914893617021279;;5996704;12202533;35670;10283998;8449197;2442554;9985412;34754;9207889;5117163
;;1000000;;;;;213;;;;200;0.884525727225256;0.010127832896974262;0.8946535601222303
;;;;;;;0.06103286384976526;;;;;
