ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;34;0;84;0;0;0;84;0;0.0028333333333333335;0.0016383333333333334;;6973;7008;4536;21920;7002;6883;7865;3647;20794;7806
2;15;16000;16000;308;0;63;0;0;0;63;0;0.01925;0.00122875;;56307;56342;5302;31704;56312;56255;57199;4385;78093;56550
3;14;16000;16000;248;0;63;0;0;0;63;0;0.0155;0.00122875;;45500;45500;64694;90230;45500;45405;46387;4392;77609;45737
4;13;17000;17000;304;0;59;0;0;0;59;0;0.01788235294117647;0.0011564705882352942;;55581;56557;4536;137949;55613;55524;56468;3640;136642;56323
5;12;20000;20000;464;0;50;1;0;0;50;1;0.0232;0.0009830000000000001;;84379;147512;4560;195994;85829;84322;147369;3647;194708;86185
6;11;23000;23000;2316;0;44;19;0;0;44;19;0.10069565217391305;0.0008547826086956522;;418001;606243;4536;282761;452203;417945;606748;3647;281492;452840
7;10;37000;37000;1335;0;27;8;0;0;27;8;0.03608108108108108;0.0005313513513513513;;241304;666935;4536;703205;274476;241248;667700;3647;701955;275050
8;9;48000;48000;2678;0;21;7;-1;0;21;8;0.05579166666666667;0.00040958333333333336;;483161;908890;125249;947124;550434;483105;908745;124983;2150265;554916
9;8;49000;49000;4542;0;21;27;-4;0;21;31;0.0926938775510204;0.0004012244897959184;;818908;1707358;4536;1432840;1039827;818854;1707681;3647;2559690;1072605
10;7;50000;50000;1415;0;20;3;-3;0;20;6;0.0283;0.0003932;;255703;941318;4666;2268922;299017;255647;940995;3652;3378124;337711
11;6;55000;55000;1554;0;19;12;0;0;18;12;0.028254545454545456;0.00035745454545454546;;280710;1543804;4543;2527410;501392;280654;1543272;3652;3177343;470713
12;5;58000;58000;13538;0;17;82;16;0;17;66;0.23341379310344829;0.00033896551724137933;;2516763;5280850;4543;2810842;4036596;2516507;4233824;3666;3170797;3398769
13;4;85000;85000;3977;0;12;12;-4;0;12;16;0.046788235294117644;0.00023129411764705881;;717214;5910830;64247;6074193;1646901;717158;5910663;64064;6072460;1950969
14;3;87000;87000;8711;0;12;32;1;0;12;31;0.1001264367816092;0.0002259770114942529;;1584349;7757375;77341;7121037;3146420;1584197;3912834;77417;7425134;2423574
15;2;87000;87000;1167;0;12;8;0;0;12;8;0.013413793103448276;0.0002259770114942529;;211060;3376400;2834078;14880742;569308;211005;735873;2834052;7119033;316642
16;1;92000;92000;6425;1;11;22;5;0;11;17;0.06983695652173913;0.00021369565217391304;;1158087;10441267;515119;15094134;3967968;1158031;6472636;514804;9620575;2581354
;;1000000;;;;;233;;;;223;0.884061724006099;0.010418809560250285;0.8944805335663493
;;;;;;;0.04291845493562232;;;;;
