ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1421;0;72;0;0;0;72;0;0.1015;0.0014042857142857143;;256769;260799;4536;16658;257167;256680;262046;3640;14777;258018
2;9;17000;17000;2703;0;59;8;0;0;59;8;0.159;0.0011564705882352942;;487678;756542;4536;276236;524350;487670;757475;3640;274174;525080
3;8;28000;28000;1986;0;36;4;0;0;36;4;0.07092857142857142;0.0007021428571428571;;358602;861676;265060;766214;414293;358544;861976;264862;765273;414406
4;7;43000;43000;2837;0;24;2;-2;0;24;4;0.06597674418604652;0.00045720930232558143;;511801;1637036;4536;1127091;570229;511832;1637939;3647;2224389;643650
5;6;49000;49000;1470;0;21;4;-1;0;21;5;0.03;0.0004012244897959184;;265596;784982;4536;1641310;363365;265540;896400;3661;2864966;422949
6;5;58000;58000;18331;0;17;67;8;0;17;59;0.31605172413793103;0.00033896551724137933;;4065741;6600191;4536;1909294;5595349;4066578;6240442;3661;1907280;5222861
7;4;81000;81000;6438;0;13;19;2;0;13;17;0.07948148148148149;0.00024271604938271607;;1160419;8535245;4536;7095079;3371428;1160362;8527582;3661;7092706;3097903
8;3;82000;82000;3175;1;12;13;4;0;12;9;0.03871951219512195;0.00023975609756097561;;572658;9104574;373443;9809164;2163247;572675;7044218;373499;8524077;1409551
9;2;84000;84000;789;1;12;4;-1;0;12;5;0.009392857142857142;0.00023404761904761908;;142797;6123162;627802;19491925;800806;142819;6122083;627504;9103674;841885
10;1;90000;90000;1863;1;11;6;0;0;11;6;0.0207;0.00021844444444444445;;336451;6946637;580259;19783313;1110612;336393;6676757;580137;10890070;1085985
;;1000000;;;;;127;;;;117;0.8917508905720095;0.0053952626794625;0.8971461532514721
;;;;;;;0.07874015748031496;;;;;
