ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;558;0;63;0;0;0;63;0;0.034875;0.00122875;;101306;101341;4536;20166;101335;101216;102198;3647;18695;102145
2;13;20000;20000;1114;0;50;0;0;0;50;0;0.0557;0.0009830000000000001;;201520;206316;4536;124283;202131;201431;207448;3647;439016;202726
3;12;21000;21000;2780;0;48;8;2;0;48;6;0.13238095238095238;0.0009361904761904763;;501521;816049;4536;328020;533421;501465;616093;3640;507601;517122
4;11;23000;23000;1332;0;44;9;1;0;44;8;0.05791304347826087;0.0008547826086956522;;240760;860105;4536;831932;297978;240704;755785;3640;1340492;284587
5;10;30000;30000;3745;0;34;18;0;0;34;18;0.12483333333333334;0.0006553333333333334;;675327;1542548;4661;1075022;824432;675272;1543206;3647;1073398;824779
6;9;33000;33000;1117;0;31;4;0;0;31;4;0.03384848484848485;0.0005957575757575758;;202050;455056;4536;1752853;228696;201994;455665;3647;2636818;225902
7;8;41000;41000;1374;0;25;10;1;0;25;9;0.03351219512195122;0.00047951219512195123;;248325;1493611;4536;1957346;411822;248269;1493195;3648;2749997;401677
8;7;58000;58000;966;0;18;1;-3;0;18;4;0.016655172413793103;0.00033896551724137933;;174781;423316;4536;2208286;188892;174828;1269126;3661;3789577;273515
9;6;59000;59000;1097;0;17;5;-3;0;17;8;0.01859322033898305;0.00033322033898305084;;198465;2169502;5278;2385727;421124;198407;2169731;4406;3925955;622136
10;5;59000;59000;1388;0;17;6;4;0;17;2;0.02352542372881356;0.00033322033898305084;;250840;2017864;207231;2586802;427258;250785;2260480;4406;3784132;375510
11;4;62000;62000;8565;0;16;49;4;0;16;45;0.1381451612903226;0.0003170967741935484;;2211248;4409727;4543;2840252;3186963;2211010;3873870;3666;2838744;2995627
12;3;63000;63000;8833;0;16;51;7;0;16;44;0.1402063492063492;0.00031206349206349207;;2161788;4097210;1258399;6462068;3381394;1705807;3918603;1258376;6255579;2921955
13;2;69000;69000;4029;0;15;18;0;0;15;18;0.058391304347826085;0.00028492753623188407;;726563;8384589;249337;9387959;1782943;726506;2329929;249240;8891185;1191127
14;1;75000;75000;1452;0;14;4;3;0;14;1;0.01936;0.0002621333333333334;;262350;723723;75449;10117244;331384;262294;371484;74644;9864675;270945
;;1000000;;;;;183;;;;167;0.8879396404890705;0.007914953520128729;0.8958545940091992
;;;;;;;0.08743169398907104;;;;;
