ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;103;0;84;0;0;0;84;0;0.008583333333333333;0.0016383333333333334;;19400;19435;4536;25428;19429;19310;20292;3640;24274;20231
2;19;18000;18000;444;0;56;0;0;0;56;0;0.024666666666666667;0.0010922222222222223;;80787;80822;4536;47639;80792;80697;81679;3640;46301;81187
3;18;19000;19000;105;0;53;0;0;0;53;0;0.005526315789473684;0.0010347368421052632;;19762;19792;4536;130645;19779;19705;20649;3640;129292;20512
4;17;24000;24000;1241;0;42;2;0;0;42;2;0.051708333333333335;0.0008191666666666667;;224371;251946;27860;152683;225959;224316;251801;27663;151347;225916
5;16;32000;32000;856;0;32;0;-2;0;32;2;0.02675;0.000614375;;154946;159063;5278;379504;155252;155023;243205;4410;1688125;159192
6;15;32000;32000;4687;0;32;25;3;0;32;22;0.14646875;0.000614375;;845120;987684;163536;536838;891340;844946;987550;4392;843154;889009
7;14;34000;34000;6288;0;30;35;4;0;30;31;0.18494117647058825;0.0005782352941176471;;1133454;2490581;4560;1384345;1432852;1134306;1505697;3647;1383083;1242657
8;13;41000;41000;146;0;25;0;0;0;25;0;0.0035609756097560977;0.00047951219512195123;;27140;27275;4668;2547114;27153;27083;28027;3652;2545784;27466
9;12;55000;55000;615;0;19;1;0;0;19;1;0.011181818181818182;0.00035745454545454546;;111562;199855;4680;2576810;116250;111505;199705;3670;4605458;116555
10;11;59000;59000;4560;0;17;25;0;0;17;25;0.07728813559322034;0.00033322033898305084;;822156;3348681;4567;2690984;1389057;822101;3349907;3670;4000802;1436978
11;10;68000;68000;4135;0;15;14;2;0;15;12;0.06080882352941176;0.00028911764705882354;;745657;2851025;1146543;3631665;1055936;745601;2046257;1146672;3630202;907063
12;9;69000;69000;2184;0;15;10;4;0;15;6;0.03165217391304348;0.00028492753623188407;;394234;2605026;32225;4635219;620640;394178;2604707;433631;4926597;666353
13;8;69000;69000;1606;0;15;4;-2;0;15;6;0.02327536231884058;0.00028492753623188407;;290077;409606;457411;5032231;308159;290020;630016;392868;4633604;353165
14;7;78000;78000;252;0;13;0;-1;0;13;1;0.0032307692307692306;0.00025205128205128206;;46231;49356;4668;5325204;46492;46174;2334714;89415;5323630;222234
15;6;88000;88000;1230;0;12;2;-1;0;12;3;0.013977272727272727;0.00022340909090909093;;222400;1164637;4690;5374327;303679;222343;2892279;92780;5372770;526123
16;5;92000;92000;1760;0;11;7;0;0;11;7;0.019130434782608695;0.00021369565217391304;;317804;2834828;6075;5599790;993163;317748;2834503;5266;8972897;875326
17;4;92000;92000;1523;0;11;4;-2;0;11;6;0.016554347826086956;0.00021369565217391304;;275135;1314805;327685;8246380;377505;275078;2287762;327665;8439386;528495
18;3;92000;92000;2840;0;11;13;4;0;11;9;0.030869565217391304;0.00021369565217391304;;512434;3243296;606733;8524634;1445256;512377;2838054;5266;5598254;1095836
19;2;94000;94000;7359;0;11;32;3;0;11;29;0.0782872340425532;0.00020914893617021279;;2512432;6672660;4543;9295514;4768335;1450691;6673113;3666;9293840;4299468
20;1;100000;100000;6633;1;10;21;4;0;10;17;0.06633;0.0001966;;1195553;11963914;4543;15801142;4917373;1196269;5458848;3666;10747665;2705595
;;1000000;;;;;195;;;;179;0.8847914885661678;0.009942900423179598;0.8947343889893474
;;;;;;;0.08205128205128205;;;;;
