ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36859;36894;4536;16658;36888;36769;37751;3640;14777;37700
2;9;22000;22000;1107;0;46;3;0;0;46;3;0.05031818181818182;0.0008936363636363637;;200262;245959;4536;56328;203370;200174;246653;3640;806974;204059
3;8;28000;28000;293;0;36;0;0;0;36;0;0.010464285714285714;0.0007021428571428571;;53609;53639;4638;258807;53626;53552;54496;3641;620387;54265
4;7;32000;32000;1763;0;32;2;-2;0;32;4;0.05509375;0.000614375;;318332;362640;4536;314692;321383;318276;364361;3640;1731065;324876
5;6;41000;41000;5767;0;25;22;5;0;25;17;0.14065853658536584;0.00047951219512195123;;1039535;1426426;4536;635470;1183850;1039475;1427104;3647;2588248;1150026
6;5;43000;43000;15042;0;23;64;9;0;23;55;0.3498139534883721;0.00045720930232558143;;2815481;4443770;4536;1677507;3508934;2758347;4400535;3647;2115612;3078159
7;4;46000;46000;1227;0;22;10;3;0;22;7;0.02667391304347826;0.0004273913043478261;;221856;4279521;4536;4641973;532961;221799;3236563;3661;4639703;460760
8;3;47000;47000;730;0;21;1;-2;0;21;3;0.015531914893617021;0.00041829787234042557;;132268;1183543;4536;4866446;182396;132211;515798;3647;4864195;181998
9;2;70000;70000;4009;0;14;20;0;0;14;20;0.05727142857142857;0.00028085714285714286;;722977;5539592;4657;5001270;1516892;727044;5077478;61975;5353699;1974985
10;1;77000;77000;13240;1;13;56;7;0;13;49;0.17194805194805196;0.00025532467532467533;;2698790;11636769;81632;6158460;7034826;2654276;7514542;81417;6155967;5359398
;;1000000;;;;;178;;;;158;0.8911073493961146;0.005839413379763488;0.896946762775878
;;;;;;;0.11235955056179775;;;;;
