ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;18247;4506;18415;17276;17151;18133;3640;16215;18072
2;11;14000;14000;327;0;72;0;0;0;72;0;0.023357142857142858;0.0014042857142857143;;59724;59759;4536;38467;59746;59634;60616;3640;36083;60480
3;10;22000;22000;677;0;46;0;0;0;46;0;0.03077272727272727;0.0008936363636363637;;122726;122867;25644;100410;122739;122636;122810;25497;493148;122699
4;9;24000;24000;4197;0;42;25;0;0;42;25;0.174875;0.0008191666666666667;;756807;971662;4536;225550;803365;756750;854327;3640;223170;786068
5;8;30000;30000;1735;0;34;5;0;0;34;5;0.057833333333333334;0.0006553333333333334;;313300;380523;4536;984687;319803;313243;380379;3647;982329;320352
6;7;44000;44000;464;0;23;0;0;0;23;0;0.010545454545454545;0.00044681818181818185;;84379;84515;152372;1300490;84456;84322;111072;152079;1980436;85556
7;6;50000;50000;11731;0;20;49;2;0;20;47;0.23462;0.0003932;;2205471;3603731;3677;1387313;2751887;2205239;3526657;3647;2558568;2800332
8;5;53000;53000;1953;0;19;6;0;0;19;6;0.036849056603773585;0.0003709433962264151;;352564;1357919;3713;3595282;497431;352595;1358005;3647;5151122;483767
9;4;68000;68000;600;0;15;3;-1;0;15;4;0.008823529411764706;0.00028911764705882354;;108859;2643308;4657;3950488;289864;108802;260100;3665;5552505;129875
10;3;74000;74000;11334;0;14;42;-2;0;14;44;0.15316216216216216;0.00026567567567567567;;2133924;7097542;4536;4213425;4416941;2282207;6985445;3661;4210817;4505145
11;2;94000;94000;575;0;11;1;0;0;11;1;0.006117021276595745;0.00020914893617021279;;104371;449903;4536;7435237;135948;104314;449662;3666;7432304;135980
12;1;98000;98000;14010;1;10;55;8;0;10;47;0.14295918367346938;0.0002006122448979592;;4121656;14230729;68059;7542330;9791377;4008299;10832707;67876;7539416;7335759
;;1000000;;;;;186;;;;179;0.8881873384091508;0.007735210887042073;0.8959225492961929
;;;;;;;0.03763440860215054;;;;;
